min_x,min_y,max_x,max_y,name
25.3490978328494,65.35830104553858,25.351407879928903,65.35966095400724,Hänninen E
25.34064088965118,65.36855211957905,25.34306100254927,65.36957748047631,Pikkukantola P
25.505250292467583,65.32461988457655,25.508987006067688,65.32552931554999,Tiri E
25.374532665350525,65.4616177684248,25.37668973570178,65.46251463154225,Olhava E
25.43509445962242,65.31934183128156,25.43920362057088,65.32038677109381,Ii Asemankylä P
25.40748862423509,65.33771895377247,25.409635576785302,65.33861584619478,Raasakan voimalaitos E
25.244159067944402,65.53833930310215,25.24632233319958,65.53923609686389,Myllykangas E
25.332592228462136,65.48731767938897,25.334751372619635,65.48821452057774,Nyby P
25.547430320662908,65.30293195528976,25.55023999052892,65.30386894535431,Rajala E
25.406198890428804,65.33856485410377,25.408345910592484,65.33946174586346,Raasakan voimalaitos P
25.415404989675775,65.18979466126156,25.41777560807532,65.1907840386292,Metsärinta E
25.3871496311341,65.31567755821905,25.389631557999877,65.31674504190387,Timpurintie P
25.37799398352765,65.45141496704804,25.380150217521518,65.45231183291904,Vuornos P
25.329036125708317,65.2088120892063,25.331267983993452,65.21006371053618,
25.349758821589447,65.19237098451958,25.352879666883158,65.19363561494649,Huvipolku P
25.387864175151325,65.18402760089178,25.39043585093573,65.18526849948319,Jussilanperäntie P
25.455833121254567,65.32180862787175,25.45970617288597,65.32275037279847,Myllytörmä E
25.330251770420983,65.31795176979375,25.33239703064712,65.31884863017285,Vaihtometsäntie P
25.35967342353957,65.23238885800667,25.361811777502297,65.23328574196015,Luukela E
25.296876435154118,65.32909637814907,25.299022565936337,65.32999322181729,Alaranta E
25.446864116344667,65.32268524441332,25.44900988464925,65.32358215555419,Paakkola P
25.363869250231705,65.19245864733072,25.367336152273403,65.1936622493953,Keiska P2
25.495989319319392,65.32446543426472,25.498135281643243,65.32536236570311,Yliranta P
25.34766857527769,65.17657768601839,25.349779118025538,65.17753121318124,
25.362465976965733,65.20376645566033,25.364602024071903,65.20466334430647,Kuivalanperäntie P
25.405952249953494,65.19178312811938,25.40962543705737,65.1927692732911,Haapalahti P
25.361586820490945,65.20269805579274,25.363722780547164,65.20359494417406,Kuivalanperäntie E
25.347057870534133,65.19420175854708,25.349193130512425,65.19509864141959,Siikasaari E
