min_x,min_y,max_x,max_y,name
-43.86539730096138,-19.836482053601713,-43.86444249912692,-19.835578546374936,
-43.892336513486995,-19.832023852512695,-43.89127368658616,-19.830770747000663,
-43.869490431421006,-19.846446453739347,-43.868535568667006,-19.84554294623731,Estação Engenheiro Hebster
-43.8653298634328,-19.837655736116382,-43.864353536641595,-19.836581663816514,
-43.88545556188092,-19.85836204204763,-43.884019364601535,-19.857227158033986,"Rua Arnaldo Lourenço, 538"
-43.871515866436106,-19.834372588275947,-43.87023603401745,-19.833225311637992,
-43.88388047497554,-19.85307945957313,-43.882864124058266,-19.852188040396022,
-43.89430514436336,-19.816579181094,-43.892858653169,-19.81502831900074,
-43.89153046382481,-19.833157356555052,-43.88963626821784,-19.831401803381958,
-43.88730803374393,-19.846245856515623,-43.8863531663427,-19.845342343461038,
-43.85983983691256,-19.882228250411107,-43.85888476317627,-19.881324749565486,Estação General Carneiro
-43.87858411810566,-19.774438158794243,-43.877629681981496,-19.77353464118247,
-43.86361928215614,-19.865015414797256,-43.862656618027145,-19.864006785101395,
-43.889459776594265,-19.82700205781992,-43.88850502349216,-19.826098542156757,
-43.8821066423696,-19.861129840661082,-43.88088117548432,-19.859559695410134,"Rua Jose Flausino, 905"
-43.88907095442877,-19.853067256441747,-43.888116045657725,-19.8521637435349,
-43.8943250574762,-19.820334558903177,-43.89337034260983,-19.81943104107351,
-43.88260637040968,-19.846307541963295,-43.88060117942651,-19.844319903019827,
-43.882158222928524,-19.858266925481228,-43.880331732837504,-19.85723136642053,
-43.8739609724465,-19.85991635375583,-43.873006027641196,-19.859012846220814,
-43.88747288558019,-19.851059761921615,-43.88650701412174,-19.850032437932168,
-43.880976378960625,-19.853166108606803,-43.87930096808165,-19.84964992109554,"Rua Josefino Pinto, 67"
-43.88590513930568,-19.84818245620144,-43.88495026078105,-19.84727894377522,
-43.87862351070958,-19.852162599745657,-43.87693480370997,-19.850705903142252,"Rua Augusta Sacchetto Scalzo, 22"
-43.87121577365983,-19.85959392882842,-43.87020575041355,-19.858656238177584,"Rua Cabo Airton Braga, 270"
-43.88506000560374,-19.849710917026332,-43.883301411973015,-19.848668267786877,
-43.88306217396985,-19.856857546659338,-43.88086714355235,-19.855364644468377,"Rua Jose Flausino, 100"
-43.878580611612705,-19.85310242664932,-43.8774927883636,-19.852195273324288,"Rua Januario Borges, 519"
-43.88669334988481,-19.859016041186113,-43.8853177335169,-19.857784516311586,"Rua Arnaldo Lourenço, 401"
-43.87963700830169,-19.80465385743255,-43.87868239178545,-19.80375034254416,Estação Capitão Eduardo
-43.88012216701279,-19.85776205482254,-43.87916723307441,-19.85685854515411,
-43.88961962007171,-19.852005177818942,-43.8886509802003,-19.850939522149094,
-43.89003119500634,-19.836917600355537,-43.88897680529003,-19.83600969963941,
-43.88662975742653,-19.854202256008513,-43.88567484266016,-19.853298743968136,
-43.88385486176701,-19.846799780593464,-43.88289503857516,-19.84579801925399,
-43.887114919363306,-19.831245365067495,-43.88582968142556,-19.830303735040655,
-43.886610665852686,-19.85179886485289,-43.88541413315369,-19.85085633522718,
-43.878293076420576,-19.84007452732058,-43.87721682177202,-19.83889597269243,
-43.87497872692616,-19.844640154687443,-43.87402387316141,-19.843736645289194,
-43.873346406816445,-19.869354274229757,-43.87221059347762,-19.868336825553975,
-43.86372226884229,-19.860225967138796,-43.8626835318748,-19.859294932592913,
-43.88853841425034,-19.8396573570383,-43.887583585836175,-19.838753842938356,
