min_x,min_y,max_x,max_y,name
77.97322730823643,17.393728052177718,77.97416749154418,17.394630747798928,Chitgidda
77.80919913012508,17.279696381410968,77.81013886966805,17.28059921856613,Mailaram
77.87261733693113,17.483061115513134,77.87355806285652,17.4839638844636,Sadashivapet Road
77.88044252306314,17.17531140479632,77.88138167672523,17.176214195180762,"TGSRTC Bus Station , Pargi"
77.9081756323147,17.334250723023167,77.90911556747095,17.335153476953682,"TGSRTC Bus Station , Vikarabad"
77.88959794755574,17.442709120458495,77.89053845223081,17.443611879518258,Gate Vanampalli
77.86627692833636,17.28960130427438,77.86721667145257,17.290504095702595,Godamgura
77.90922287440634,17.334373547012998,77.91053363095723,17.340811728031408,Vikarabad Junction
77.75776228673064,17.28867276199598,77.75870211306625,17.289575637981194,Dharur
77.961398226853,17.423574348666282,77.96233857292835,17.42447705131035,Nawabpet Busstand
78.03252574712772,17.416595050458003,78.0334660530913,17.417497749518635,Gullaguda
77.68028438953745,17.275599632249516,77.68122421026519,17.27650256772782,Rukmapur
