min_x,min_y,max_x,max_y,name
-88.65021567064132,44.884934981404,-88.64894992905677,44.8858348185575,Post Office Keshena
-88.79538614999237,44.9693599224117,-88.79411864967786,44.970259677549244,Miller's Store
-88.83053193200405,44.97969707600598,-88.82831966544454,44.981064623066366,Neopit Fire Station
-88.75630255976904,44.932671009983004,-88.75503583990893,44.93357078997812,CBRF Middle Village
-88.63598495973534,44.883528378083035,-88.63471923996539,44.884428221878515,Keshena Pavilion
-88.65151344527652,44.89177848223935,-88.65024755442124,44.89267831772213,Hwy 55 & Keshena Falls Road
-88.72629741840858,44.91888630172081,-88.72503098127513,44.91978609824041,WI-47 & Midway Rd.
-88.65266356992082,44.884940481959354,-88.65139782977681,44.88584031800212,Tribal Courts / Police Dept.
-88.65184255936882,44.88395418169513,-88.650576840329,44.88485401826633,Menominee Tribal Clinic
-88.83269844862511,44.97950293250487,-88.83143075103814,44.98040266745593,Neopit Post Office
-88.90157221146855,45.01466205293706,-88.90030378818149,45.015561747023476,Zoar Orthodox Presbyterian Church
-88.75290973282775,44.930115008963675,-88.7516430668509,44.93101479099743,Maehnowesekiyah
