min_x,min_y,max_x,max_y,name
7.037642015391491,46.33649571406864,7.039078479771969,46.337531167356886,Exergillod
7.452719045394123,46.26978996831646,7.454016354907995,46.27068963164532,"Flanthey, poste"
7.386714294198383,46.17896099949292,7.388075203523304,46.179874000110566,"Les Collons, Les Thermes"
7.112321353691039,46.35252205728921,7.114116254483216,46.35351009453299,Les Aviolats
7.2517124604731675,46.248623812091466,7.253009139867828,46.24952338786958,"Aven, Maduc"
7.284965351765885,46.18037409879782,7.28626044856754,46.18127370116335,Le Chaédo
6.9535982076762775,46.253128705318716,6.9552398142405005,46.25454309931152,"Monthey, home les Tilleuls"
7.129359854317039,46.14539075361478,7.130776641463121,46.14628744634644,"Saxé, garage Gay"
7.4664891857917235,46.25752866443715,7.467786214507531,46.25842833552466,"Granges, sud"
7.3710295085512625,46.22702733970316,7.372941599449499,46.22855197024109,"Sion, Dixence"
7.308382665326714,46.18312638206728,7.310178514808018,46.18424484168612,"Basse-Nendaz, Bouillet"
7.095875027351425,46.30705225575688,7.0971729730209665,46.307951744203514,La Verneyre
7.19917186619348,46.06205321014374,7.200464134154644,46.06295278981711,La Côt
7.220694208463275,46.20297621599211,7.221989791883005,46.2038757839688,"Chamoson, La Tour"
7.238592140232831,46.1400785066746,7.239886260108943,46.140978093286364,Vouatère
7.1246034762442445,46.00340902431818,7.125894324117271,46.004308575642376,Issert
7.129774934151845,46.023332217728424,7.131413871908798,46.024287082627545,Prassurny
7.435992706222174,46.183574278292944,7.437405793018112,46.1845326215188,"Suen, Les Grands Praz"
7.4042745500437,46.25739175792516,7.405564754271947,46.25832724174002,"Signèse (Ayent), Les Granges"
7.418821262963317,46.221785825668555,7.420153035444787,46.22293617416985,"Nax, Via Ferrata"
6.925509412809135,46.23504893099254,6.92688048404414,46.23594406833129,"Troistorrents, Les Neys"
7.441155772733001,46.28786534456138,7.4426206414111356,46.288770511203296,"Icogne, Les Vernasses"
7.208755051368845,46.2081917193289,7.210050748979843,46.20909128063195,"Grugnay, bif."
7.136477335631832,46.28813714376771,7.1377748647323,46.28903665619285,Solalex
7.001228173687659,46.30622658103464,7.002526026703204,46.307126018925345,Crêt-à-Tavez
6.983991172381341,46.2135992784665,6.98528682801115,46.21449872149345,"Vérossaz, Chavanne"
