min_x,min_y,max_x,max_y,name
-54.26268769192526,-28.30600962745367,-54.26166890834089,-28.30510797251222,
-54.56231728439609,-28.488088922416104,-54.56129651584232,-28.487187077550512,
-54.224810392833184,-28.267591815578843,-54.22379200743631,-28.266690184386967,Ponto de ônibus interno.
-54.26919675379721,-28.360327026322953,-54.268177446468734,-28.359425373642896,Rodoviária de Entre-Ijuís
-54.25852847191638,-28.281172727519735,-54.25750992834997,-28.28027107244616,
-54.26175559556012,-28.306856227045586,-54.26073680470611,-28.30595457292029,
-54.191759523372546,-28.33360213305853,-54.19071677687514,-28.332687666913515,
-54.27427315389032,-28.30628503815886,-54.27261379515218,-28.304682277766535,Rodoviária de Santo Ângelo
-54.26941896106377,-28.277914831847106,-54.2684004392015,-28.277013168118803,
-54.26411390415909,-28.287447929217056,-54.263095296106776,-28.286546270748868,
