min_x,min_y,max_x,max_y,name
-56.27622035489409,-34.75147250785006,-56.274741839461186,-34.75029554138441,
-56.264370251924866,-34.8854670068017,-56.26235508253809,-34.88353986088016,
-56.31801246045961,-34.868532411008005,-56.31651473345361,-34.867408902430114,
-56.30350386061896,-34.81285215180925,-56.3020861455933,-34.81138864839429,
-56.22383247874726,-34.800449313982,-56.22062691426115,-34.79868442543926,Terminal Colón
-56.23008488496787,-34.804153276918385,-56.226693392736735,-34.80254007945821,
-56.317769856529786,-34.83321578708853,-56.31666094504116,-34.83233111277353,
-56.21222668878949,-34.856282063718986,-56.21074958129172,-34.85451904616283,
-56.389295442033244,-34.68871946948129,-56.388203758040376,-34.687817730485015,Ruta 48 y Los Chingolos
-56.28772290696711,-34.82978659172329,-56.28647989378107,-34.82887700828906,AV LUIS BATLLE BERRES y CNO SOSA
-56.21802351330903,-34.78108460014971,-56.21670078511617,-34.780159299938305,
-56.229441616544946,-34.80916704532621,-56.22834838354834,-34.80826535463986,
-56.3113274495366,-34.85321906295267,-56.3102106489031,-34.852326336730044,
-56.21571354151196,-34.8353913719685,-56.21359816131953,-34.83385740599137,
-56.320368362011074,-34.867203344764825,-56.31904743778678,-34.866296255218586,
-56.24722675253898,-34.7981013459397,-56.245790349324146,-34.79710225300972,Lezica y Pinta
-56.24807496258112,-34.89509950881452,-56.2467341396286,-34.893522890444636,
-56.35616080022404,-34.83043006089904,-56.3549089314668,-34.82920053257902,
-56.2483158723312,-34.89246680523212,-56.247172723930476,-34.89138929462266,
-56.26834793527145,-34.8843734325898,-56.26703776506741,-34.883326867266874,
-56.26607076729655,-34.860636121633725,-56.26461323078208,-34.85964277730831,
-56.485627982043724,-34.716260643603114,-56.484168911244424,-34.71471785667756,
-56.36415435116061,-34.7619891794777,-56.36269555095676,-34.76099941932204,
-56.21771719773249,-34.863961294708005,-56.21630710554743,-34.86272290538702,
-56.220709496368706,-34.824524118510375,-56.2192597872049,-34.82300624857997,
-56.335960685062595,-34.80571588854395,-56.33459541576861,-34.80479781152133,
-56.25336582676554,-34.865562488461045,-56.25207617789286,-34.864309911576406,
-56.262426384205824,-34.78848445029026,-56.261333415883385,-34.787582749675884,Acceso Aeródromo Adami y Camino Melilla
-56.26189258438734,-34.773355851358474,-56.26079981570189,-34.77245414860767,
-56.26170959967277,-34.705461593479136,-56.2605895004498,-34.704375706349325,
-56.36130807679151,-34.77046926100859,-56.3602153232857,-34.76956753895766,
-56.21486467741738,-34.86472562846278,-56.21303048409348,-34.862937163339836,Yatay
-56.3043755277928,-34.8397470506295,-56.3032818722915,-34.83884534933665,
-56.23671669014036,-34.865528441910506,-56.23562270995222,-34.86462675805555,
-56.233083335208974,-34.79677404663197,-56.23199026488381,-34.79587235333415,Juan Bonmesadri y José Durán
-56.25745468593915,-34.87538105028493,-56.25601691714499,-34.8744184499909,
-56.24303394516359,-34.80199370179497,-56.24164073158081,-34.80076298948533,
-56.31998317315012,-34.82834949139666,-56.31885782678395,-34.82725180837477,
-56.239121829729136,-34.87146034172258,-56.23802777036319,-34.870558658243496,
-56.207428796912,-34.86894691502447,-56.20515754769414,-34.867201975871644,Agraciada y Hermanos Ruiz
-56.26327857577293,-34.77202295159827,-56.26218582431614,-34.77112124836787,
