min_x,min_y,max_x,max_y,name
73.71822270299837,55.3838190197669,73.71980069740931,55.38471738019733,
73.6049414142598,55.645792527964836,73.60654537522984,55.647229171958145,
73.66712346478388,55.326159224645416,73.66869913563859,55.3270575753186,
73.51307094813004,55.60730286497414,73.51521967494767,55.60836234801932,Автостанция
73.55021181126858,55.37109985023243,73.55178918919218,55.37199814973109,Никоновка
73.81949418681747,55.724561280739614,73.82224951305487,55.72582751692243,Андреевка
74.06034019956282,55.539035447405475,74.06242929905076,55.54010565155536,Алексеевский
73.7971197149812,55.413488168551616,73.7992752901565,55.41443023191689,Демьяновка
73.96728104848903,55.45312620530297,73.96982765866419,55.454490694143374,Аксеновка
74.03383658796356,55.51481699283288,74.03603101471519,55.51574080744019,Алексеевка
73.91857875438093,55.42854589067371,73.92015864596397,55.42944430929126,Сухое
73.55674231973568,55.40571695149838,73.55832108072394,55.406615248465194,
74.14707465127523,55.6053403164336,74.14892085364922,55.6062542837022,Сягаевка
73.89731611357907,55.58537570542799,73.89890228677592,55.58627409453697,
