min_x,min_y,max_x,max_y,name
29.267251747728363,53.531384021158345,29.268759251624612,53.53228217880026,
29.078441254566087,53.79179947238232,29.08116814032714,53.79321282635519,
29.1647421947549,53.731623584349215,29.166736489879266,53.73367321450932,Каменны Барок
28.91623375460883,53.48695819226989,28.918407339527324,53.48822480757118,
29.281588990412207,53.62759274587279,29.28389230283405,53.62857115497392,Ганаратаў
28.94599343245759,53.79168834805915,28.947510566978515,53.792586651901466,
28.957948345805733,53.83577468659942,28.959626656140035,53.837064612403815,
29.03844608237986,53.836684276696815,29.043438500762246,53.83794292733761,Слабада
28.874088417352905,53.80370417563542,28.87611917687132,53.80490812436609,Паплавы
29.265902587894317,53.63015632819711,29.26741361145537,53.63105447176151,
28.887118949574866,53.6501269219204,28.88863104988271,53.651025278040485,
28.730866142059845,53.624525381249505,28.732377457443288,53.6254238187122,
28.84083085961404,53.676382412077544,28.84234393985601,53.6772807878836,
29.23905417445053,53.508105129925184,29.244455557604894,53.51040743428033,Нясята
29.231471658555495,53.501548207875565,29.232978140808736,53.50244639208327,
29.333603423035477,53.51076214683034,29.335434084466275,53.51240165189255,
28.978778372781154,53.68461994880312,28.98029162664898,53.685518251157276,
29.105081416142646,53.55108437406455,29.10658978325583,53.55198262589509,
28.98115197553463,53.55589377790143,28.982758119871193,53.557194921827225,
29.36958068247829,53.5606332558754,29.37108911684443,53.56153134408254,
28.91553638108922,53.78823843974065,28.917053418355813,53.789136760220146,
29.324190216617133,53.602258944421614,29.325700182716922,53.60315705553662,
29.36951230618753,53.55929815575237,29.37102069313526,53.56019624420554,
28.914902569113025,53.616139726593076,28.916413430337645,53.617038073367674,
28.992615306255274,53.833065963757754,28.99413389316597,53.833964236202576,Універмаг
28.983186008398587,53.82972238536448,28.985814517077824,53.8310254959742,Аўтавакзал Беразіно
29.165370251888316,53.48227132723689,29.169193972886006,53.4839653003241,Альхоўка
28.836278263684008,53.6816277113262,28.83779153578719,53.68252608863496,
