min_x,min_y,max_x,max_y,name
13.899370475797792,44.84911737480975,13.900635724403262,44.85001742515334,Campanož B
13.854547557194165,44.824281979754026,13.855812243014839,44.82518202020895,
13.866834855780727,44.86071878071543,13.86810034442638,44.861618819247596,
13.877966053526302,44.82414887609922,13.879230746678427,44.825048923863825,Mušoga
14.349906030807844,44.81884641828994,14.351170769310714,44.81974658167399,Martinšćica
13.864502696544589,44.875297982232055,13.865768503663089,44.87619801773097,Valturska ulica
13.86980160562966,44.88348458205584,13.871067594577125,44.884384617907195,Šijanska cesta
13.86281365979791,44.87868388276338,13.864079540410106,44.87958391719963,J. Žakna - Plodine
13.867247849958275,44.83383347852404,13.8685127502485,44.834733521438984,VINKURAN 2-A
14.414908368874816,44.81465481245028,14.416173031231859,44.815554987513735,
13.855590402071753,44.838445280710744,13.856855398137197,44.83934531925225,CAVE ROMANE A
13.85920564821259,44.87613572568389,13.861335458104396,44.87762637421115,Koparska ulica
13.850616319957942,44.868080869702354,13.852097378508494,44.86906272976237,Zagrebačka ulica
14.412255693529444,44.83986151465855,14.413520906577846,44.84076168530546,
13.847507068359555,44.859959683687165,13.84877253185108,44.860859716275804,Kranjčevićeva ulica
13.860047077933684,44.867960782347325,13.861312722274734,44.8688608176157,Sisačka
14.424275013767481,44.88353161715535,14.425541186337819,44.88443178280867,Orlec
13.909104004349784,44.80089337590258,13.91044179711117,44.80182492382562,Premantura Centar A
13.843897156473009,44.85189926167688,13.8452843409233,44.852820837670585,Monte Paradiso
13.899534650229434,44.81487787207587,13.900799149971274,44.81577792788722,
13.848233184401169,44.83670917052925,13.850036112255596,44.83796802926083,PJEŠČANA UVALA A
13.918113466357571,44.867880473487,13.919379133840234,44.86878052647613,
14.415712794545733,44.81229731219917,14.41697740556078,44.81319748776483,
13.862828173310936,44.877450982663575,13.86409402689707,44.878351017299444,J. Žakna - Kaufland
13.876845797731935,44.85668917884643,13.87811120247331,44.857589221116605,Medulinska cesta 2
13.869833642764778,44.825294877446886,13.871098357441447,44.82619492251613,
13.852386775587798,44.86832928357908,13.853652424622027,44.869229316383894,Stankovićeva ulica 1
13.899409658564709,44.859823275650925,13.90067514163644,44.8607233243122,Šikići
13.953245072219515,44.956118838114286,13.955500768478208,44.95758558985634,
13.859332370727476,44.87775678323425,13.860598229481171,44.87865681672878,
13.871305394472323,44.88447208190086,13.872571405734195,44.885372118062186,
13.855919373725056,44.86636411153435,13.857584222737191,44.86756428843836,Bolnica
13.864340932828304,44.83513422428139,13.86580576860135,44.836044775769295,Vinkuran 1
13.938740457610624,44.82260426687083,13.940005142582999,44.82350433309234,Medulin Crkva B
13.957551100935754,44.82743896453766,13.958815899254484,44.82833903542555,Ližnjan 2
14.413107508663368,44.83846961447977,14.414372691443754,44.83936978548427,
14.41170583342485,44.86362231658333,14.412971566682652,44.864522483380675,
13.85187090465924,44.84742248200623,13.853136095550475,44.84832251795675,STARA PLINARA A
13.917480108514896,44.90052257616381,13.91874649168332,44.90142262379933,
13.860973758978762,44.82398917872335,13.862238441229064,44.82488922123966,
13.895526554914198,44.82367687337858,13.896791245287321,44.824576926584506,
13.865515584672162,44.88548108287994,13.86678161553543,44.88638111708307,Valica
13.853047955804728,44.87223744439476,13.855280446907898,44.873423152990924,Stankovićeva ulica 2
13.879163998007451,44.82005587559099,13.880428602197025,44.82095592437208,Volme
13.86329361157895,44.88307198303567,13.864559588629021,44.88397201692735,Labinska
13.90873265396299,44.805204069926965,13.909996946235955,44.806104130036175,Premantura Groblje
13.932353848198305,44.82358526788156,13.933618551996497,44.82448533208163,
13.846093823168035,44.85075129345914,13.848751774089065,44.852118072709715,Ulica Vidikovac
14.413960219437017,44.90134731938729,14.41522678067026,44.90224748057672,
13.900482956627934,44.81427387188492,13.901747443572596,44.81517392807818,Scuza
13.842918777865018,44.85005228363055,13.844184022346361,44.850952316332396,Monte Paradiso 2
13.868109058565649,44.86043908049522,13.869374541641227,44.861339119467786,
13.905120144195587,44.91572417921353,13.906386856005033,44.91662422074959,
13.845043528803501,44.85409825369619,13.847029871045628,44.85529544511317,Voltićeva ulica
13.84242885714316,44.84756697714263,13.843785042651122,44.84871558300474,Monte Paradiso 3
13.86324119154451,44.875779382466845,13.864507008663402,44.87667941749615,Ulica Jurja Žakna 1
13.874961033226084,44.83520957743775,13.876225966979302,44.83610962252528,Premanturska cesta
13.849434638085492,44.862684483598095,13.850700162124818,44.863584516364895,Nazorova ulica
13.913635557863888,44.79559386843385,13.914899642334074,44.79649393152927,AC Stupice
13.854326828517996,44.863458882888395,13.855592371691431,44.86435891707458,
13.9447414455443,44.92395367401835,13.946008354649132,44.92485372594484,
14.416945203933327,44.9144989396867,14.418516901408907,44.91620115938288,
13.846800136449902,44.84740848311366,13.848543534340191,44.8493958237241,Palisina ulica 2
13.86505775047836,44.887990281992145,13.866987000987269,44.88896009641338,Šijana
13.849705578300682,44.865353225491546,13.851163027985132,44.86701467410629,Trg republike - MUP
13.937783311152598,44.81444766911087,13.939685887359058,44.81568473017434,
13.882158545324819,44.890080531140526,13.883445657387357,44.89127096879312,
13.848233949267039,44.849772132341926,13.84974585243485,44.85084056760267,Palisina ulica 1
13.862919883883976,44.86736008185085,13.864185516323912,44.868260118112154,Gregovica
13.854346249357679,44.843288181289445,13.855611350851543,44.84418821867353,Put za Livadine
13.91014443656374,44.79761216911494,13.911408563634877,44.798512230848175,Selo 2
13.91296683816231,44.79741146867742,13.914230962035791,44.79831153128573,
13.858087594695242,44.86647038253625,13.859353205513525,44.86737041742674,
