min_x,min_y,max_x,max_y,name
-50.32788313891073,-21.28218270815949,-50.32691296188074,-21.281027591804747,
-50.28522731835565,-21.35725760772826,-50.28400729600969,-21.356107283286402,Terminal Rodoviário de Passageiros de Coroados
-50.451671450362,-21.209503150460613,-50.450707949682084,-21.208599649515115,
-50.366319328022364,-21.297170238784318,-50.36535527202869,-21.296266761191283,
-50.42999378278246,-21.18920914986686,-50.42903041726332,-21.188305650108887,
-50.45232445366067,-21.210503750456663,-50.45136094638336,-21.20960024951905,
-50.465152559862936,-21.212099751332577,-50.46418904018007,-21.211196248643134,
-50.4617234372062,-21.205198551446724,-50.46075996283707,-21.204295048529012,
-50.337965485588285,-21.292303169095767,-50.33641460651554,-21.29062078021793,Estação Rodoviária Presidente Kennedy
-50.3232859888831,-21.286439235457028,-50.32232201117138,-21.28553576451856,
-50.3499616752092,-21.31211163652956,-50.348997524843185,-21.31120816344601,
-50.3216035451565,-21.273065936015925,-50.3206396548981,-21.272162463959674,
-50.45932189698507,-21.192850651927092,-50.45835850305838,-21.191947148048644,
-50.47587846811639,-21.214385251996656,-50.474914931925746,-21.21348174797909,
-50.433339342424105,-21.207520849151734,-50.43237585762144,-21.206617350823976,
-50.42858048607947,-21.19026344969889,-50.42761711396644,-21.189359950276852,
-50.333356993238255,-21.287469336338084,-50.33239300681542,-21.28656586363749,
-50.32091625444708,-21.306621734152415,-50.31995214560763,-21.305718265823167,
-50.333694819791866,-21.264904937578333,-50.33273098026175,-21.26400146239729,
-50.44402474102059,-21.20681525001977,-50.4430612590241,-21.205911749955956,
-50.326452109437234,-21.292649335419966,-50.325488090617014,-21.291745864555622,
-50.33178349615863,-21.28172538954402,-50.3306710051526,-21.280620010457337,
-50.5173731803401,-21.22523873635233,-50.51310282122933,-21.223620662943162,
-50.459200251785795,-21.20638319641639,-50.45823184849063,-21.205385303466578,
-50.332309681060416,-21.283763436440026,-50.33134571899334,-21.28285996353557,
-50.45357899247755,-21.18627546227171,-50.45239110708832,-21.18526193745682,
-50.319598017213444,-21.26454313628388,-50.31863418284131,-21.26363966369173,
-50.42862969333057,-21.223330647935548,-50.42766610671537,-21.22242715204016,
-50.45284692749253,-21.20242225092817,-50.45188347255146,-21.20151874904757,
-50.44717374673664,-21.208498150171515,-50.44621025330779,-21.20759464980422,
-50.34533694353855,-21.302540336625455,-50.34437285651418,-21.301636863350144,
-50.42221908809899,-21.191053149150708,-50.421255711947424,-21.190149650825035,
-50.33416676329841,-21.27825443690666,-50.333202836755184,-21.27735096306895,
-50.323459233267464,-21.26935693638863,-50.32249536678698,-21.268453463586965,
-50.42499899001811,-21.191572449344772,-50.42403561002808,-21.19066895063095,
-50.437816887051056,-21.221159548772476,-50.43685331299414,-21.220256051203233,
-50.35962092920718,-21.29772683816383,-50.35865687084439,-21.29682336181176,
-50.47437359275061,-21.22201145147954,-50.47341000729165,-21.22110794849618,
-50.35666574404603,-21.30349546943005,-50.355353155930345,-21.302384430309207,
-50.3342823066953,-21.291570636203538,-50.3333182933583,-21.290667163772046,
-50.42274008233066,-21.250876845993428,-50.42177631771579,-21.24997335398225,
-50.44998245293833,-21.210339550287493,-50.449018947105884,-21.209436049688232,
-50.3387557025337,-21.290159336690017,-50.337791697519556,-21.289255863285575,
-50.337802501165626,-21.289768136623692,-50.33683849888768,-21.288864663351912,
-50.45791770181904,-21.19437685174033,-50.456954298224524,-21.19347334823542,
-50.45049613196764,-21.17299515232128,-50.4495328680765,-21.17209164765448,
-50.36099104905308,-21.303772737960877,-50.360026950998396,-21.302869262014703,
-50.43800790800865,-21.196786850090025,-50.43704449203651,-21.19588334988571,
-50.439060419854265,-21.23123044833051,-50.43809678019085,-21.230326951645168,
-50.456519798324436,-21.18502767830427,-50.45541200120582,-21.18405392149419,
-50.33325898375898,-21.284563036484837,-50.3322950162947,-21.28365956349076,
-50.4579255935701,-21.191831251876895,-50.45696220647346,-21.190927748098847,
-50.341790942570974,-21.302349036313522,-50.34082685748205,-21.30144556366207,
-50.4720298052853,-21.225928451099133,-50.47106619475716,-21.225024948876595,
