min_x,min_y,max_x,max_y,name
53.740082723961436,61.74980540559556,53.74219759030572,61.75134959375683,Кужба
53.701557629645,61.722902005084805,53.70350476475518,61.72381849464146,Кебанъёль
53.74515459473128,61.69126947376676,53.748031626315345,61.692735026705634,
53.47723330965372,61.85062628108945,53.47913148913666,61.85152311886879,Озьяг
53.7191585191758,61.713707844042005,53.72133477799586,61.71504235407227,Сосновый Бор
53.69258635500817,61.68511244633021,53.69447404369319,61.68600915362583,
53.6932080509537,61.76690045194833,53.695100747739595,61.76779714800769,
53.67765611784773,61.68595164090253,53.67954388086074,61.686848359053656,Храм
53.671919086531894,61.77800041097071,53.673979308067786,61.779289688289104,Малая Кужба
53.71072266622559,61.7171562660717,53.71297032419968,61.71825803407851,Кебанъёль Начало
53.54580589656909,61.83227082077167,53.54783710417341,61.8334338778959,Ульяново
53.6978976834923,61.70068314931486,53.69978631520503,61.701579850641096,
53.69904836742559,61.684869948696786,53.70093603127268,61.68576665125917,
53.688186806963365,61.685492203077885,53.6906006985787,61.687426298262615,Центр
53.723727883504104,61.68529117693077,53.72630091144976,61.68634932092257,КатыдПом
53.73449694184493,61.698579413773736,53.73702523267319,61.70000038694559,Пятигорск
53.716897771860104,61.68254402464139,53.71908393899641,61.68345747555703,Катыд
53.70223432812209,61.682962749747794,53.70412187057486,61.683859450208146,
53.66430824148492,61.697937036816754,53.66619675722884,61.698833763139554,ОМВД
53.71287334981723,61.75440815839586,53.71476524886775,61.75530484155994,Кужба
53.44304264430921,61.81956866754273,53.44493895450054,61.820465532415824,Озьяг
53.43464607390442,61.820630432905176,53.436699330611134,61.82157600306343,Озьяг
53.66095383826067,61.69141213516495,53.66284196045532,61.69230886479143,Кывтыд
