min_x,min_y,max_x,max_y,name
-77.44738927730168,38.96576167893466,-77.4440714006705,38.96824161315338,
-77.45216030254666,38.95150594181104,-77.45100729710622,38.95240625814893,
-77.36432043879795,38.67797209159982,-77.363171760871,38.67887250836062,Hoadly Road at Galveston Court
-77.48509843793623,38.78135190130566,-77.48392346065735,38.782490998641734,Lomond Dr at S Lomond Dr
-77.19800916773184,38.87589150607041,-77.19656483032732,38.87688749295931,Lee Hwy at Lee Oaks Ct
-77.26837807166925,38.80130234955114,-77.26691492870034,38.80239765010706,Lake Braddock Dr at Cotherstone Ct
-77.30808033667853,38.85428586871779,-77.30679126262883,38.85556993066565,
-77.26632567944985,38.840074772909034,-77.26517432023073,38.84097522705173,Little River Tpk at Briary Wy
-77.43894229329014,38.97433543913043,-77.43778890636429,38.9752357608296,
-77.18522487170065,38.79628481905715,-77.18283115543102,38.79761461006513,Backlick Road
-77.35589042184318,38.973530311687554,-77.354736977823,38.97443068827279,Bennington Woods Rd and Trail Edge Ln
-77.22791616014192,38.873000163582894,-77.22676423954366,38.873900636378025,
-77.19882407888359,38.836714751924326,-77.19767272080651,38.83761524803671,
-77.36049578504328,38.857928804247884,-77.3593442146238,38.85882919571254,Government Center Pkwy at Monument Dr
-77.20662398315136,38.87482175723114,-77.20547201653719,38.87572224272987,Lee Hwy at Meadow View Rd
-77.22266720492108,38.77894975471239,-77.22151679476642,38.77985024524855,Old Keene Mill Rd at Bardu Av
-77.44749448352502,38.94795268210565,-77.44633722179732,38.949532317812164,
-77.36035775800842,38.94048447006896,-77.3591674441594,38.94175162979798,
-77.21024895667284,38.745320100783395,-77.20847865251194,38.7465870354044,C
-77.31212747527486,38.834681756569005,-77.31091422803952,38.83610694325339,Chain Bridge Rd at University Dr
-77.36088244193998,38.96439902727223,-77.3596345599589,38.96573887235588,
-77.51920990751502,38.80457218175464,-77.51798439869255,38.80633461806409,
-77.35649733732548,38.963137911080814,-77.35534406234073,38.96403828887955,Fountain Dr at Spectrum Center
-77.59981946173988,38.78101937993635,-77.59866933789465,38.78191962002305,
-77.2736705110513,38.819527773614986,-77.2725194886285,38.82042822634575,Twinbrook Rd at Nan Mill Ln
