min_x,min_y,max_x,max_y,name
136.07428916127265,35.6428787566847,136.07987278505206,35.646561105718966,敦賀駅
135.8956845890405,35.51524062922752,135.89796989451884,35.517091223757085,十村
135.98463128372651,35.61342035817575,135.98674182598094,35.61463995805952,東美浜
136.06901273278874,35.653189755516436,136.07011726707788,35.65409124444888,神楽町
135.8676973114401,35.48462992987526,135.8690424852779,35.486575223119914,若狭有田
135.90881180212705,35.55405366640893,135.91016427165255,35.55659264855599,三方
136.07126187540004,35.63252125429836,136.0723661244663,35.63342274566696,昆布館
135.90574916750734,35.531367034908975,135.90712386345322,35.53327411830409,藤井
135.86625874994897,35.504027432987016,135.8676576308021,35.50567396504853,大鳥羽
136.0260556230963,35.61651973394305,136.02857013508637,35.61797448934281,粟野
135.823356205044,35.63698902227054,135.82446059485324,35.637890577695124,常神
136.07224404314996,35.65176935588662,136.07334855671618,35.65267084407868,本町一丁目
136.0232716034457,35.75769525676449,136.0243775964261,35.75859674320087,立石
135.9349888150398,35.604430674086494,135.93835732669785,35.60606603395462,美浜
136.0666912774114,35.61724903342997,136.0686175479759,35.61896513948932,西敦賀
136.06735853415566,35.652947855254816,136.06846306571111,35.65384934471051,神楽2丁目
135.90890880532731,35.5837800421748,135.91101002685332,35.58628622650988,気山
