min_x,min_y,max_x,max_y,name
-73.7334505231005,5.348777884919525,-73.73223347724222,5.349848115103345,Estación Guachetá - La Isla
-73.79244530570818,5.092641371308422,-73.79154329436777,5.0935458286851,Suesca
-73.59809045853059,5.217238908256366,-73.59718834155765,5.21814329173695,Villapinzón
-73.7138625767968,5.243038062024855,-73.71243179421154,5.244821472534749,Estación El Ruhr
-73.71141746567785,5.340185862107005,-73.71035283415836,5.341192337905798,Estación El Rabanal
-73.59186977058012,5.2357719097352975,-73.59096762950854,5.236676290257994,
-73.75819068374504,5.0693996768038705,-73.75728871633305,5.070304123189674,
-73.95580893107696,5.092531445787379,-73.95490686898873,5.093435954206177,Bus Stop
-73.59877050497911,5.213847349166141,-73.5973410139368,5.215275462236647,Terminal
-73.79971147995637,5.06216359638912,-73.79863302998666,5.063298346566407,Estacion Sesquilé
-73.75336246410511,5.195138985539705,-73.75219015765785,5.196282405155969,Estación El Crucero
-73.79522781202517,5.159299773599065,-73.79413339100692,5.160547756467299,Estación La Laguna
-73.79681048057463,5.055394370058366,-73.79590851950101,5.056298829935202,Entrada a Sesquilé
-73.80617944917518,5.007527567837677,-73.80527755089987,5.008432032155956,
-73.81003513325933,4.9833093668671165,-73.80913326681546,4.984213833126548,Parada
-73.67060322768715,5.1544816936227935,-73.6697011723965,5.155386106370617,
-73.77971412843705,4.983649671941589,-73.77881227163964,4.984554128052067,
-73.87367930693958,5.075561857917078,-73.87277729313125,5.076466342076482,Terminal de transporte
-73.71023000843005,5.304749286114793,-73.70908519004308,5.3059385009189945,Estación Lenguazaque
-73.78416518026131,5.057999372216644,-73.78326321981514,5.058903827776916,
-73.79835908089579,5.055486269801294,-73.79745711917975,5.056390730192274,
-73.8795954497479,5.068148501602463,-73.8780023623976,5.069322339382683,Estación Nemocon
-73.68077902601195,5.149461691682055,-73.67987697407106,5.150366108311365,Chocontá
-73.59443294339154,5.215260656083638,-73.5934861567462,5.216424943942968,Paradero de Bus
