min_x,min_y,max_x,max_y,name
2.8928879412930524,50.26964970336172,2.894528627630953,50.27164377188831,Place de la Mairie
3.097957583636016,50.479810835106136,3.101319304782989,50.480914255147795,Mons-en-Pévèle – Mairie
2.7445023272364883,50.47889124152131,2.7459998694258454,50.479803457843474,Gambetta
2.808912303469822,50.426043337175116,2.8105777934715133,50.42711756281754,Coty
3.2677992956251387,50.44665331104749,3.2694348014320442,50.447566589046275,Beuvry-la-Forêt – Gare
2.7914617947373364,50.508126358997636,2.7928856054851825,50.50913944083193,Château d'Eau
2.7928310217289876,50.55126394139716,2.794548278289174,50.55216325856795,Lorgies Les 4 Chemins
2.9034808789659388,50.39301994013196,2.9049971117156965,50.39464685965981,Mairie
2.892898737814672,50.29775722926133,2.8942864555261876,50.298720570301874,Rue de Fampoux
2.7526530816059074,50.42486126907488,2.754697206396553,50.42634363139785,Lycée Hennebique
2.897778898029157,50.42163845474431,2.899241205201969,50.42254224472348,Carnot
3.1846228679778528,50.42728923294407,3.186030731977521,50.42818856702094,Flines-lez-Râches – Collège
2.913707413948952,50.55288655205358,2.915316485934848,50.5537867479189,Lardé
2.761101347108407,50.431004017997815,2.7625895555076956,50.43192538156338,Cimetière Nord
2.777371935737951,50.28279225209333,2.7790602600096164,50.28373834650026,Dépôt
3.0597566560418565,50.36082929462327,3.0617063443644565,50.36173460539587,Corbineau
2.879184274707706,50.426895993562844,2.8807931209363953,50.42796090648146,Ampère
2.8864434854031438,50.41746748112586,2.8879617147257273,50.4184296187819,Avenue Sikorski
2.805113927523383,50.301437723390926,2.806518072523067,50.30233707657405,École de Saint-Laurent
2.965985902071649,50.412489162366796,2.9679189136558906,50.41377813791574,Bord des Eaux
3.0989277670844544,50.342427348825126,3.100971029590702,50.343666650733766,Sin-le-Noble – Centre Commercial
2.7615925541752677,50.303137088320305,2.7643552229336104,50.3052981959794,Mairie de Sainte-Catherine
3.085778849138231,50.51153827119306,3.087192950460296,50.51250712875526,Rue des Fonds
3.231559569231458,50.39757576112462,3.233630227225316,50.39864633679113,Chapelle de la Vierge
3.055660446122532,50.281785954816065,3.0573805519475603,50.28286914503214,Hamel – Source
2.7995933963558834,50.286822645591506,2.8014099051506616,50.287738654532234,Fontainerie
2.9479272709567597,50.4301304962777,2.9496789252954363,50.43110700234569,Lycée Pasteur
3.084423970117854,50.578558453574026,3.0862966318448857,50.57969934606394,Z.I. Vendeville
2.7731119835875195,50.32848516698779,2.7749704099545514,50.32944543351458,Rue de Roclincourt
3.0291536071923875,50.46373127700422,3.0308236904602546,50.46471632221364,Ostricourt - Zone commerciale
2.7917058856035237,50.26196750056945,2.7936269094952197,50.26292279990133,Maison Coluche
2.7503946646157305,50.2905143647631,2.752027838330937,50.29147733436327,Utrillo
2.777084248001336,50.305833824787236,2.778509550057413,50.30693587512159,Raoul Briquets
3.097791004598279,50.40439082947483,3.099198195378032,50.40529017049021,Roost-Warendin – Commerce
2.9393256120596187,50.44909011631067,2.9417692912507043,50.45045998247322,Bouchez
3.2329354837426854,50.4730123684458,3.2344540172658793,50.474234530850765,Zone de l'Europe
2.8297700984903593,50.276152520809404,2.831173501550139,50.27705187915557,Rond Point
2.8313428496819113,50.43522523313991,2.832750950358548,50.436124566825114,Sainte-Ide - Quai 3
3.055672044050513,50.389051878334406,3.0574028570734417,50.39008172102346,Les Pins
2.8610974428732376,50.266256619378616,2.86250055715976,50.267155980586374,Gendarmerie
2.9406644781337428,50.56747284171293,2.9420765218804803,50.56837215825213,Wavrin – Salle des Fêtes
2.70154019464391,50.31422590581522,2.702994908616707,50.31544849403219,Etrun - monument aux morts
2.894239501435929,50.44525621518429,2.8957082949544395,50.44621778473044,Athènes
2.9190623798191777,50.56435377666918,2.9208880199218,50.56525632332461,Rue des Wazières
2.9871717493693097,50.57335853300253,2.9901946525915557,50.57473306314232,Blum
2.844309479392016,50.423713250478215,2.8467639202997406,50.425002147588735,Henri Barbusse
2.873696078844036,50.451854504138176,2.8755566226827294,50.45277179599778,Concurrence
2.9937532908748525,50.43944615338099,2.9952828050310236,50.44034404656641,Harponlieu
3.1833362702422163,50.477740075115946,3.1850549354764506,50.47867222513771,Deregnaucourt
2.8426112004810378,50.53595554949195,2.844777389185156,50.53700395176314,Millénaire
2.866090447940363,50.40152342980341,2.8674975520916695,50.40242277016163,Hôtel de Ville
3.1072104592763576,50.381064105122626,3.108633246201131,50.38202239460243,Faidherbe
2.845548604557348,50.487587701883,2.847407185609704,50.48891719843831,Briquet
3.050487569334244,50.58389553216422,3.05215334270218,50.585207467973454,Amiteuse
3.0581011810531855,50.35182602496074,3.0595068189327113,50.35272537500429,Lambres-lez-Douai – Cimetière
2.8429516886988204,50.43668177907023,2.8443580167179485,50.43762342060106,Mollet
3.1050263152321356,50.3912842787266,3.1065366850574105,50.39247702047047,Pont du Fort
2.7371543095691298,50.453164147761505,2.7386832891223967,50.45406705223692,Védrines
3.0611291335420825,50.355046825236194,3.0625348664430847,50.35594617472885,Collège Malraux
2.857998373232749,50.27357973847639,2.8594117239674604,50.274698161464926,Bénélux
3.0711659936782376,50.492676136023256,3.0725758063043953,50.493575463941816,Drumetz
3.135066750442747,50.41378376422483,3.136627250148708,50.4150411346804,Râches – Mairie
3.002403844563121,50.59160786096015,3.004580255684146,50.5925114390451,Emmerin – Calvaire
2.7409714500731375,50.390499162244076,2.7425318468302393,50.391999461763156,Mairie
2.9458835077612298,50.41544780667107,2.9474057937301206,50.41639589303899,La Perche
3.072783203844782,50.42069996023666,3.074329297468941,50.421966338922694,Calvaire
2.723488125140153,50.50764793568724,2.7249812753425515,50.508597964263394,Jonquilles
2.936421087929429,50.4214938092467,2.9380800135792864,50.422491690184124,De Gaulle
3.0807191817750135,50.37211072675516,3.082125418205436,50.37301007320986,Anchin
2.8269819140558727,50.39038552975697,2.8283886859855403,50.39128487020804,Amazon
2.7539901183063926,50.411637437213194,2.7554307806299,50.412736562599356,Cavée
2.9849684473653055,50.60293104424372,2.9863815526381763,50.603830355721385,Rue du Général Mesny
2.798482211939798,50.29993886388272,2.8013072701710415,50.30201037640893,Centre
3.0115750064815376,50.602620583332516,3.01483819527962,50.60504934648301,La Marlière
2.668171287141923,50.37249823384845,2.6695775129375807,50.373397566116445,Abreuvoir
2.724825518273778,50.483352020530475,2.7266609744592896,50.48459867965809,Centre Commercial
2.7972316357016154,50.304656175520726,2.798702968771666,50.30553872350201,Chambord
3.124556146104151,50.391950377999464,3.126093659793017,50.392845121909424,Ferronnière
3.1006035906712937,50.337920371779205,3.1022804126258374,50.33939362691111,Dechy – Centre Hospitalier
3.0890428064970616,50.36417467807782,3.091442551532476,50.36584791200011,Parc Bertin
3.145109918115891,50.27720557772338,3.1489958635884796,50.27857382307518,Brunémont – Passage à Niveau
3.11025816384546,50.386891428293744,3.1116648361278787,50.38779077167129,Nelson Mandela
2.9337493430141905,50.43060458042569,2.9351747575201803,50.43162961931872,Clef des Champs
2.870525649605397,50.52257763912825,2.8719363504257664,50.52347696083682,Cœur de Ville
3.0259260810209465,50.39240662792684,3.027332918972653,50.39330597203819,Zone Logistique
2.8335260783032177,50.4136641119301,2.8350417262424306,50.41455648697533,Hôtel de Ville
2.91448522615491,50.39884802263671,2.9162857770830835,50.39977757760866,La Chênaie Nord
3.0208023204787895,50.416721127502626,3.022220078953906,50.417732172416,Cimetière
3.0388436867120348,50.547134650373266,3.040660206075782,50.54809135008955,Burgault
2.8086802837782505,50.53157361155211,2.8110043189300837,50.53288698736468,Place Lefebvre d'Orval
3.124273046653286,50.30859489549734,3.1262940654655735,50.31007640498682,Cantin – Église
3.2619291997223847,50.43748912950784,3.2634100009169273,50.43865006998505,Trois Bouteilles
2.7570543615657184,50.451534443266695,2.7584732379217156,50.45253425655504,Picardie
2.816078185071323,50.440130538760506,2.817746417298369,50.44119416118614,Bourdonnais
2.7215522172581768,50.47501682900154,2.723125582168062,50.47591937099204,Jean Jaurès
2.6995006202661775,50.32546190353993,2.7008934769944597,50.32643559576281,Rue du Rossignol
2.92538280812535,50.4102342191331,2.9268653908406823,50.411169980708785,Delrue
2.756421333118986,50.41391783134819,2.757837864875324,50.41492666804841,Leclerc
3.070652108282158,50.362264162208525,3.0720811900913083,50.36335703768695,Coubertin
2.9857711535067932,50.52890433849521,2.98718204649648,50.52980366146984,Chemy – Place
2.7309363205246013,50.297531945888835,2.732346084719243,50.29879565404751,Effeil
2.9212302479138055,50.59851745596517,2.922907542752557,50.60026634335844,Institution Sainte-Marie – R.D. Ligny
3.105251716044003,50.34459092289144,3.106956681257642,50.34550987725557,Foucault
2.9879526681908892,50.510002092026696,2.9894256369946,50.51088190775061,Camphin-en-Carembault – Place
2.846812874449207,50.45950122602394,2.8482246265071463,50.4604725737991,Trait d'Union
2.8267171976526018,50.44304133214426,2.828485707406074,50.44420386793029,Lucie Aubrac
2.8687742314479636,50.557362026210626,2.8706751805228663,50.5587772742196,Marquillies – Mairie
2.807388148077317,50.43972316572171,2.809001642993532,50.44090123433376,Artisanat
3.162731408542169,50.523378807243894,3.1643081912072235,50.52436289255468,Templeuve-en-Pévèle – Rue de Lille
2.868478688435539,50.27675162005884,2.8698821115957136,50.27765097990615,Portugal
2.922378565938495,50.556788769529035,2.92395283781112,50.55769433049032,Lotissement EDF
3.1924568729800473,50.420387040460625,3.194510422375437,50.42141995714475,Brossolette
3.0939108524114496,50.3200539048643,3.095428550718,50.32136109469167,Gœulzin – Calvaire
3.10446310261241,50.36012049623091,3.1058780920225395,50.36098350339399,Lambres
2.892225617089603,50.496518367852254,2.8947183334623126,50.49910073529636,Direction Lille
3.08297423568988,50.50607125491535,3.084401569306657,50.507334545013606,Tourmignies – Mairie
2.7628945523112405,50.541942327930094,2.764451749069487,50.542846572081665,Rue d'Ouvert
3.012479002829507,50.418587636073234,3.01451529703702,50.4194890639119,Briquet
3.097934622256635,50.57125564243804,3.0993467777194312,50.57215495752705,
2.6895209782087472,50.34665326788001,2.691173016835389,50.34775633219468,Chaussée Brunehaut
2.870961592366636,50.302403229920166,2.8727882083060035,50.30350406958352,Salon de Coiffure
2.823272311865675,50.507665249959196,2.8251522861458414,50.50858825022459,Jacobins
2.949390708588113,50.4929098618297,2.950811391888432,50.493921438081216,Rémy Callot
3.211347601707488,50.26519320558939,3.2131195951306926,50.266191893142356,Féchain – Église
2.807120850470756,50.436942171619606,2.8116841241864314,50.439343696380284,IUT
2.9820185989865293,50.609792399691855,2.9843677706843397,50.61127059511103,Haubourdin – Mairie
3.058493783012319,50.37617111503813,3.06055311694042,50.377334283863206,Maison d'Arrêt
2.8721480600509164,50.248303708975136,2.8739198425988026,50.249423290889915,Salle des Fêtes
2.9102806805100014,50.55002779716194,2.9158248267777522,50.55264135316446,Voies 6-8
2.747251173431269,50.520073557565524,2.748829822428711,50.52111464245871,Mairie
2.761439186076812,50.41351774078087,2.7630374140528695,50.414417859193954,Salengro
3.2013169299926933,50.34965968327246,3.2042324589347615,50.35123831243195,Abreuvoir
2.9023700949306006,50.51031754523197,2.903988204118267,50.511308754395685,Cornet
2.8747714140490856,50.53926964259514,2.8766525822895566,50.54045095725493,Gallodrome
