min_x,min_y,max_x,max_y,name
-32.41124741889786,-3.8427085212079617,-32.41034678113895,-3.8418038787872253,Julio Grande
-32.428940443992644,-3.863680676195286,-32.427910240513654,-3.862669977353898,Vila da Sueste
-32.426992615132086,-3.8667916083264706,-32.42602092791976,-3.8656886645835615,PIC Sueste
-32.429167311208126,-3.857040169375195,-32.42820056202707,-3.856084491787495,Aeroporto
-32.42867323068588,-3.862475922400993,-32.42777256934985,-3.861571277594147,Pousada Sueste
-32.43162782406293,-3.84944652277333,-32.4307271759726,-3.848541877221859,Seu Guedes
-32.43150732732896,-3.855677322697595,-32.430606672706595,-3.854772677297571,Seu Calixto
-32.43255633159705,-3.853522587332345,-32.43139736815952,-3.8525534126972096,Seu Simplício
-32.4289512299078,-3.860957722439214,-32.42805057012791,-3.8600530775559365,Seu Galego
-32.4072054833165,-3.844358401973118,-32.406249716742494,-3.8431786980207465,Zé Martins
-32.41126942001306,-3.844831421187241,-32.41036878002374,-3.8439267788079268,São Miguel
-32.41264392105926,-3.8466123212805523,-32.41174327897747,-3.8457076787146214,Seu Duda
-32.406499738392895,-3.846240375061381,-32.40549866153739,-3.8448635248584324,Augusto Acioli
-32.42525722405519,-3.8503893222578416,-32.42435657598075,-3.8494846777373257,Vila do Boldró
-32.40069191419848,-3.8353910204150474,-32.39979128583898,-3.8344863795801536,Porto Santo Antônio
-32.41509843850675,-3.847928954812001,-32.41335566280912,-3.846509840599739,Prof. Janete
-32.42163729071426,-3.851579508388415,-32.41936747636094,-3.850088818140501,Zé Paulo
-32.43090562579482,-3.8528502226801433,-32.43000497424075,-3.8519455773150266,Seu Sabino
-32.43221682708551,-3.855108722759607,-32.431316172949984,-3.8542040772355732,Seu Juazeiro
