min_x,min_y,max_x,max_y,name
-1.9198323584473234,34.700403586133,-1.9187406416828743,34.7013052138327,
-1.805747016800552,34.78570166347672,-1.8021150196755538,34.78902339524609,Zoudj Bghal
-1.927581395258298,34.67532688312537,-1.926490004870849,34.67622851684037,
-1.932592163507546,34.674444906681074,-1.928980123416587,34.67679666968583,Gare Routière d'Oujda
-1.9020050138667912,34.678869487213504,-1.9009135862654507,34.67977111275219,
-1.8880596262114122,34.711603991763056,-1.8869677739226665,34.712505608202584,
-1.906346061908331,34.670826585962,-1.905254738223349,34.671728214003714,
-1.9396244766973758,34.65691597999139,-1.9385333234302395,34.65781761997437,
-1.764566977523482,34.47823769447142,-1.763478222624219,34.47913930549413,Taxi Touissit
-1.912212609639202,34.677941385607106,-1.911121190491807,34.678843014358606,
-1.9148275438979159,34.683090985597026,-1.9137360562328025,34.683992614368684,
-1.7801232529313078,34.84021401864719,-1.7790297472164605,34.84111558131822,
-1.9233759307743168,34.68085588415785,-1.9222844693553627,34.681757515807874,Place de la Gare
-1.9073993436625958,34.67972752362759,-1.9060920558369132,34.68063987638239,
-1.885212345141033,34.714565192419464,-1.884120454993402,34.71546680754617,
-1.775630577357331,34.83950035023122,-1.771241265511404,34.843485674271925,Maghnia Bus Station
-1.9259220517496238,34.67921096676446,-1.9229866514233709,34.683896569537666,Oujda وجدة
