min_x,min_y,max_x,max_y,name
9.706497100082776,50.56246794814501,9.708116893029375,50.56358685191447,Weiherweg
9.67088558617583,50.547217676909426,9.672586722660006,50.54843822327105,Am Rosengarten
9.719676179681807,50.55952750852852,9.722258828240594,50.5609000281941,Petersberg Am Roten Rain
9.784486933054048,50.318875063578304,9.785904666560814,50.319886136229044,Neuer Friedhof
9.679443565747485,50.403537660460856,9.680850634088955,50.40443693950358,Oberkalbach Zum Taufstein
9.72757096508597,50.54207286832649,9.729179339673857,50.54314263172255,Kastanienweg
9.703271909254596,50.5660621097308,9.706164840556598,50.56725520055316,Konrad-Adenauer-Schule
9.597002726531043,50.4260581976182,9.598995877364349,50.427292902093626,Schweben Sportplatz
9.653569755486291,50.55051945047372,9.657315951761008,50.55160425115049,Abt-Richard-Straße
9.842445242001354,50.31373434287243,9.843865858963701,50.31478325702531,Abzweig Stockhof/Röderhof
9.76938658249193,50.30534716028373,9.771880816598575,50.30626253987737,Washington-Platz
9.537676013038222,50.419349449845534,9.539083586832197,50.42024875011916,Struth Bildstock
9.63603093669881,50.56393017565406,9.637940260690476,50.56509752403431,Am Karlshof
9.476599079299621,50.46161774887635,9.47800792058524,50.46251705108841,Taufsteinstraße
9.709989175486992,50.55529472818465,9.711436218169482,50.556661571728185,Petersberg Alte Ziegelei
9.71219156012413,50.333424849876366,9.713601438747865,50.334408649878505,Feuerwehr
9.711009685518382,50.38224296181824,9.712416114310665,50.38314223814615,Heubach Sägewerk
9.68922681888222,50.2439662489726,9.690629180953255,50.24486555099179,Roßbach Milchrampe
9.65306069170153,50.57518838050874,9.654849712844824,50.57615121779139,Brüsseler Straße
9.70626224807233,50.51797154386178,9.70820424793686,50.5189173565468,Engelhelms Bürgerhaus
9.772381101917693,50.50850048040903,9.773959096620207,50.509470019196655,Unterdassen
9.721244985462226,50.54403577540923,9.723072410761576,50.54503372301735,Keuloser Straße
9.704151660201875,50.55213777434934,9.70556313962729,50.55303702561509,Bastheimstraße
9.88848485694497,50.46718898789819,9.889893742840494,50.468088212065844,Wachtküppel
9.829175646102048,50.291310667238484,9.830579353699573,50.29220993272566,Mitgenfeld
9.859338939995506,50.31926687290725,9.8607434597986,50.32016612705681,Bäckerei
9.643919529389887,50.26324734632667,9.64532247045624,50.26414665363781,Abzweigung Zeitlofs
9.515335167649518,50.54731413580636,9.516774234346114,50.548434564076445,Mühlenstraße
9.49035537732135,50.52022269619108,9.49191122755646,50.52112300378082,Schletzenhausen
9.538282627244907,50.39137904771663,9.53968937262556,50.392278352248034,Fuldaer Höfe
9.806432646182836,50.43286531663166,9.807887257192252,50.43381438327654,Haus Helfrich
9.52346482614664,50.42574072391463,9.525054574938821,50.42671967574378,Federwisch
9.71153095500901,50.5349925008048,9.713290148889266,50.53592209943596,Bachrain Sportplatz
9.628589172158259,50.445995262852236,9.631464303137113,50.44738017176571,
9.716166814457026,50.55309602290371,9.719986094157182,50.55421677904276,Dipperzer Straße
9.693827215539514,50.56094783688732,9.695486193842159,50.56216216324364,Platz der Weißen Rose
9.613693512942737,50.371616492031755,9.615212487688163,50.37257240780591,Heiligenborn
9.686525622682675,50.55031010959782,9.689202771403409,50.55173813283376,Am Schützenhaus
9.690404812342969,50.55662914933729,9.691913486177189,50.55784825013907,Pfaffenpfad
9.678679002311833,50.52803797207233,9.680096396677945,50.529044727875586,Ortesweg
9.673014895704059,50.468156114850224,9.674494998795653,50.46952058499121,Hattenhof Bürgerhaus
9.606030498191927,50.53942760962991,9.60814262107089,50.54102930825586,Mittelrode
9.66990002207122,50.55225071494781,9.671603977554737,50.55315298505559,Abtstor
9.58479054140817,50.451465755346305,9.587258568209753,50.453031144482594,Egerstraße
9.770412809775962,50.38517571409706,9.772055985177207,50.38609348602395,Abzweigung Maria Ehrenberg
9.528639316622193,50.35403262905179,9.530040976882896,50.35499937054525,Diakonisches Zentrum
9.83234239139294,50.54047812186436,9.834046298209628,50.54174697832077,Birkenhof
9.564463939903987,50.418025257689884,9.566093459987183,50.4190355420349,Glockenweg
9.812554811798256,50.26623406341567,9.813957788007595,50.2671333365485,
9.798848983529195,50.43061497467873,9.800256816278267,50.43151422528549,Schulbus
9.668957820052858,50.55394038006832,9.670576893225405,50.55587221954055,Am Kronhof
9.664872658918759,50.56924041754034,9.666459535924972,50.57030188248711,Rote Hohle
9.837957052348706,50.58289446077923,9.839348744619292,50.58385323849665,Langenbieberer Straße
9.544681202227386,50.40065390181298,9.5468548102664,50.402205998662566,Kautz
9.645919110271832,50.54391105635734,9.647326595170819,50.54485174332301,Haderwald-Siedlung
9.75375871921663,50.35447125058766,9.755205787855424,50.35590074930502,Speicherz
9.881684046747143,50.345319384286775,9.883149359588913,50.346332215529046,Oberbach Informationszentrum
9.93425496903673,50.546172241410154,9.93571563457925,50.54712585849439,Mittelrupsroth
9.679592944152324,50.517716136406946,9.681270459845054,50.51881146363077,Röhlingsberg
9.58273816429995,50.53733476247604,9.584149235558748,50.53823403748858,Oberroder Straße
9.589818065909277,50.54031162183737,9.593877917606624,50.54163278203961,Oberrode Landesstraße
9.869129884925174,50.587450708355604,9.87091150698047,50.588405792070574,Wittges
9.674263894035557,50.56301105782311,9.676202502809701,50.564201541898434,Eisweiher
9.717370286579088,50.57728087759067,9.718782513246637,50.57818012237375,Götzenhof Milseburgradweg
9.691930787916958,50.534022845044355,9.693366612515124,50.535083254764196,Edelzeller Siedlung
9.600096273960618,50.55693506540713,9.60150792589372,50.55783433455748,Schleyerstraße
9.653651446828656,50.53636160577899,9.655360555607654,50.537444994131064,Pröbelsfeld
9.76057124794094,50.30490410175956,9.762400057609048,50.306111598312505,Regena
9.507434660848029,50.33986932320028,9.512218000410192,50.34303015473406,Bahnhof D
9.459766811827155,50.49629072315002,9.461492286886235,50.49731527618337,Schlingenmühle
9.639188421578977,50.537679059661926,9.640617976324474,50.53870553957969,Emil-Nolde-Allee
9.688903153782926,50.54788989964424,9.69034924395348,50.54893969933991,Am Emaillierwerk
9.629729137732484,50.46539666539504,9.63124706581979,50.46629413455669,In der Au
9.908263015443074,50.50606166045211,9.911547686665118,50.50701643994449,Sieblos
9.652796609918827,50.56662354501607,9.654213491437632,50.56764235493351,Schlitzer Straße
9.70036801202373,50.57312527875318,9.703746605263328,50.57474490026967,Steinauer Straße
10.01926539040381,50.42215357015633,10.020682297016565,50.42390352974522,Hochrhönstraße/Rothsee
