min_x,min_y,max_x,max_y,name
47.92278195325216,55.41795789509878,47.92435964581681,55.41885530485481,
48.06951291426431,55.41515939734723,48.071090486668524,55.4160568026063,
47.723714980298794,55.335686685603896,47.72588050896801,55.33699251470444,Старое Тябердино
48.33337177733465,55.43818549798383,48.33495062351558,55.439083101971995,
47.8183159601271,55.41196486711593,47.82112220980143,55.41399883443029,Поворот на Амалыково
47.85537530395582,55.34263676286994,47.85695009513866,55.343534237084285,
47.89254590243741,55.570445326439746,47.89425769316182,55.57174617313033,
47.98764374202445,55.16301181064663,47.989245155877086,55.16411138924242,ДКП Яльчики
47.870908873272406,55.157115355237956,47.87247632582723,55.158012844716126,Апанасово-Эщебенево
47.64413993134154,55.349342783821825,47.64571526781938,55.35024041613419,
47.90949814137652,55.20084627374876,47.911067257708666,55.201743726204995,
47.83014272920095,55.305162250277945,47.831716069903514,55.306059749676486,
48.08917480317583,55.172282571538375,48.090742797737356,55.17318002841537,
48.0249260835583,55.383124913001375,48.02650231738685,55.38402228695177,
48.14484274884078,55.355476663117415,48.14641805206489,55.35637413683678,
47.8308648510192,55.39478935717882,47.8324417480802,55.3956868427756,
48.14563849984006,55.53323077591809,48.147220901075094,55.53412822403615,Мамадыш-Акилово
47.74365691561449,55.2320198118612,47.74522748352106,55.23291738809396,
47.77938640099856,55.44762372401141,47.7812587907482,55.44920017506751,
47.81086531037369,55.23455563761061,47.81243588874061,55.235453162343994,
47.89975847406262,55.461206289111274,47.90133792501124,55.46210371084255,Кичкеево
47.89493889767038,55.15671586469536,47.89650630142177,55.15761333525852,Сабанчино
48.146822148694206,55.3554156623397,48.14839745221083,55.35631313761454,
47.839726808849335,55.230548548480876,47.84129719025611,55.23144605147349,
47.82949062137883,55.39830838043545,47.8311158907019,55.39986081945056,
47.97266538145642,55.155223295811965,47.97423261761153,55.15612070414121,Новое Тойдеряково
47.90545329751105,55.20293417229283,47.907022501575284,55.20383162766096,
47.84240730903788,55.36712115961937,47.84398309005935,55.36801864033495,
47.90702576388985,55.30608418054745,47.90859903519032,55.306981619406315,
47.865058567640666,55.5102871790343,47.866640031441534,55.51118462091984,Индырчи
48.18586542897455,55.186986513262795,48.188019773506575,55.188066685178704,
47.951163915651044,55.183284989168506,47.952732283422066,55.18418241078484,
47.988981493908426,55.155181302468904,47.990548705154424,55.15607869748413,
47.830875878793385,55.3933940570801,47.832452720306094,55.394291542874356,
47.7117069829326,55.444385515618784,47.713286016202,55.44528308433666,
47.8289862525106,55.52366497178538,47.83093274453778,55.52467542712145,Уразлино
48.04847798052076,55.16979498768105,48.05004582040501,55.170692412272295,
47.9841910849303,55.155464800530716,47.98575831413403,55.15636219942233,Крахмальный завод
47.816533435429214,55.156710567976134,47.818789865292686,55.15783993074738,Новое Байбатырево
47.80502060391577,55.2346838353726,47.80659119520036,55.235581364582025,
48.10650255542862,55.25541537080599,48.10807384548367,55.25631282914789,
47.92572923883188,55.242191883292804,47.92729996024593,55.2430893166608,
48.25934318979791,55.419922224029165,48.26092121107492,55.42081977592605,Кушманы
47.8921307836162,55.20825556739809,47.893700215474006,55.209153032555804,
47.76534138881061,55.46088153694973,47.76692101030605,55.46177906300527,
47.96146532099914,55.21390859560523,47.96303487806904,55.214806004348034,
47.81331001873361,55.31906709494394,47.81489327058727,55.32050250499473,Молькеево
47.98495020457633,55.15449020076882,47.98651739448781,55.15538759918425,
48.110309363536885,55.40623148044027,48.111886637382504,55.40712891951365,
47.803803229661554,55.47013395229834,47.805383169442365,55.471031447656316,Можарки
47.83407595214828,55.23323194648406,47.8356464469588,55.23412945347033,
47.66635544162078,55.34449979154229,47.667930557533346,55.345397408413525,Камылово
48.163026219422946,55.245131647879504,48.16459718147103,55.24602915207489,
47.91559300259452,55.505311598667944,47.917174196471834,55.506209001285754,Тенеево
47.76599196970841,55.46185903726825,47.76757162940799,55.46275656268675,
48.08005453840078,55.55847540369141,48.08163786253678,55.559372796262245,Тегешево
47.88706736829291,55.47605798517834,47.88864743078417,55.47695541477561,Гришино
47.85285400440503,55.34252696187639,47.854428794690236,55.34342443807785,
47.78394712339313,55.36944193726971,47.78552307572248,55.3703394626851,
47.856191111775985,55.33218446241672,47.8577654873188,55.333081937537486,
47.946216252829586,55.54376361379144,47.947798946224786,55.544660986161944,
48.184253422640715,55.40216622964452,48.187091562243,55.40374114060599,Большие Кайбицы
47.74890870255628,55.232858013898415,47.750479296577566,55.23375558605671,
47.88795183887961,55.21038286590162,47.88952136021181,55.21128033405229,
47.95606707246044,55.18056829095055,47.95763532661129,55.181465709002765,
48.07054130172677,55.53076620545821,48.07212349921225,55.53166359449537,Козыльяры
47.968077254185715,55.3669675208701,47.971933239423414,55.368379872163544,Большое Подберезье
47.82009514023869,55.46515525820449,47.8216748588603,55.466052741750026,Можарки
47.83136391388598,55.392179925116594,47.83315159149724,55.393087874973254,
48.027448147525945,55.559883425006284,48.02903145342853,55.560780774946856,
48.26413906497011,55.42100912231203,48.26571713590125,55.42190667764323,Кушманы
47.813539750315385,55.32877504560721,47.81511404879304,55.32967255434737,
47.930814919416314,55.23828398504305,47.93238547966013,55.2391814149105,
47.877390867408785,55.34524337170398,47.87896573167859,55.34614082825003,
