min_x,min_y,max_x,max_y,name
-82.70546219317248,27.48211422821921,-82.70442360737918,27.483171771438645,GULF DR N/26TH ST N
-82.70439868573948,27.478007275773333,-82.70333521345906,27.47922232413019,GULF DR N/23RD ST N
-82.69669495513445,27.457519749135958,-82.69553064360018,27.45843565087994,GULF DR S/13TH ST S
-82.72383496665174,27.517789808663082,-82.72282283318451,27.518692191305966,PALM DR/74TH ST
-82.72085915592001,27.515271707792387,-82.71984704391654,27.51617409217669,PALM DR/CLARK LN
-82.71740411132335,27.505323906327483,-82.71639208851356,27.5062262936416,GULF DR/SOUTH OF 54TH ST (MARTINIQUE)
-82.69268876814245,27.450659096968973,-82.6916772316971,27.451561503000196,COQUINA BEACH
-82.73157324597315,27.522622306979564,-82.73052745333979,27.523696992491548,GULF DR/OAK AVE
-82.72251506190267,27.516675308276895,-82.7215029379337,27.51757769169217,PALM DR/71ST ST
-82.7022995716779,27.47389650072588,-82.70128782816059,27.474798899243247,GULF DR N/17TH ST N
-82.72500377058063,27.51871630900135,-82.72399162925552,27.5196186909677,PALM DR/76TH ST
-82.69855127694032,27.462049553267494,-82.69710624754677,27.464153145044246,GULF DR S/5TH ST S
-82.73567882952509,27.52530451287007,-82.73441167093742,27.5262256871475,GULF DR/MAGNOLIA AVE
-82.70044454765353,27.46852829994248,-82.69943285218518,27.469430700026663,GULF DR N/6TH ST N
-82.73709738584975,27.52677828925848,-82.73587881480923,27.527769210434112,PINE AVE/GULF DR
-82.72957205209002,27.521346771813768,-82.72855284823773,27.522390728130077,GULF DR/ARCHER WY
-82.71749344284525,27.5122189067958,-82.71648135699161,27.51312129317328,MARINA DR/63RD ST
-82.6976298268779,27.460085797370876,-82.69653227557237,27.46167100243605,GULF DR S/9TH ST S
-82.71293327815698,27.497812404782113,-82.71192132168042,27.498714795186988,GULF DR/42ND ST (MANATEE PUBLIC BEACH)
-82.72683636788506,27.518234409406627,-82.72582423195091,27.519136790562435,GULF DR/78TH ST
-82.70792396668001,27.4910687947883,-82.70672033335809,27.49209160508298,EAST BAY DR/GULF DR
-82.69955668111629,27.466087930981498,-82.69841631760406,27.46699916900998,GULF DR N/2ND ST N (CITY HALL)
-82.68879059307801,27.468718163749305,-82.68770980485507,27.469758936143883,Cortez Road West / 127th Street West
-82.7339287083086,27.530597699440985,-82.73283649325703,27.531492000532644,PINE AVE/TARPON ST
-82.72155983613858,27.510989807681117,-82.72054776369792,27.511892192287945,GULF DR/65TH ST
-82.69569720768477,27.465496638674324,-82.69467810327414,27.466421840529435,
-82.71320989008797,27.49995437064227,-82.71199850997799,27.500862829323587,GULF DR/S HARBOR DR
-82.70801935960796,27.495144064580682,-82.70685054201718,27.496247635438138,EAST BAY DR/SUNBOW BAY DR (PUBLIX)
-82.70246577609795,27.474873900828257,-82.70145402374054,27.47577629914087,GULF DR N/17TH ST N (RUNAWAY BAY)
-82.73256413189883,27.532549111702647,-82.73155186793652,27.533451488266387,PINE AVE/N BAY BLVD (AMI PIER)
-82.72595495942315,27.516334209073364,-82.72494284041291,27.517236590895703,GULF DR/75TH ST
-82.7132501970877,27.50197040512663,-82.71223820274963,27.502872794842464,GULF DR/48TH ST
-82.71465991631987,27.506256805738044,-82.7136478835173,27.507159194231047,MARINA DR/GULF DR
-82.73349534479274,27.523888486652847,-82.73245765763987,27.524937513252116,GULF DR/WILLOW AVE
-82.70614588207694,27.484500359346562,-82.70499621927999,27.485413140683104,GULF DR/27TH ST
-82.69908984984019,27.464170481345615,-82.69781585457905,27.46564861883199,GULF DR S/BRIDGE ST SB
-82.70070735343181,27.46980900008713,-82.69969564640687,27.470711399882006,GULF DR N/9TH ST N
-82.70649838000946,27.485843736802924,-82.70537801791393,27.486746163121058,GULF DR/28TH ST
-82.71568291183473,27.50533570592048,-82.71467088800237,27.50623809404861,GULF DR/HOLMES BLVD (SHOPPING PLAZA)
-82.7019684500108,27.472512298654266,-82.70066785332585,27.47387060147957,GULF DR N/12TH ST N (SILVER SURF)
-82.7157010353044,27.51046680625751,-82.71468896453263,27.51136919371157,MARINA DR/60TH ST
-82.71956895144312,27.51421840741775,-82.71855684839352,27.51512079255132,PALM DR/67TH ST
-82.70117845739992,27.470705200255793,-82.70016674243871,27.47160759971334,GULF DR N/10TH ST N
-82.73537338188811,27.528716617383083,-82.73433691749352,27.52983878256766,PINE AVE/CRESCENT DR
-82.72386004852183,27.513830008412214,-82.72284795131444,27.51473239155684,GULF DR/70TH ST
-82.69466244676242,27.454600550296192,-82.69337505202259,27.45560024897268,GULF DR S/COQUINA BEACH
-82.72016242842605,27.509222807234636,-82.71915037141062,27.51012519273443,GULF DR/58TH ST
-82.71326234141483,27.50338195639886,-82.71216545811727,27.504620243355173,GULF DR/50TH ST
-82.70927719846208,27.496496194770433,-82.70823640198961,27.497641005096813,MANATEE AVE/6TH AVE W
-82.72649357407762,27.519567209411388,-82.72548142575837,27.520469590557667,PALM DR/79TH ST
-82.72837027875958,27.52069960993227,-82.72735812107622,27.52160199003678,GULF DR/85TH ST
-82.70741638509386,27.488758915366798,-82.70632021810482,27.490484184456324,GULF DR/NORTH OF 30TH ST
-82.71476532614057,27.508409605902596,-82.7137532736966,27.50931199406649,MARINA DR/57TH ST (LIBRARY)
