min_x,min_y,max_x,max_y,name
-72.67069667798013,-38.44287193748368,-72.66955172234314,-38.441971462477,
-72.77884899174074,-38.47711316870852,-72.77770340856799,-38.47621263125254,
-72.85711252251367,-38.388570199028,-72.85596827778313,-38.3876696009334,
-72.80968632474084,-38.61581712874885,-72.8085139751696,-38.614757171071254,
-72.77697564220456,-38.49621146666442,-72.77582975810468,-38.49531093329666,
-72.88459262071498,-38.50096299842349,-72.88344657957937,-38.50006240153797,
-72.9756637825997,-38.42875122992862,-72.97451881768119,-38.4278505700332,
-72.83021379887609,-38.538613079488314,-72.82906720142624,-38.537712520472944,
-72.83573386749241,-38.546992080488614,-72.83458713280926,-38.546091519472654,
-72.74690088297055,-38.439636661759494,-72.74575591734212,-38.438736138201506,
-72.7809277376328,-38.41164882815622,-72.77901903095574,-38.41012099590501,Terminal de Buses
-72.66865547888258,-38.443091536812226,-72.66751052144099,-38.442191063148464,
-72.93882808270794,-38.30337292922416,-72.93768511757662,-38.30247227073759,
-72.84273641402238,-38.60281377826711,-72.84158878627898,-38.601913221694176,
-72.78262868183764,-38.41238327484778,-72.78148411846976,-38.41148272511335,Freire esq. Fresia
-72.78286110247095,-38.41498767471818,-72.78171649783646,-38.41408712524296,Freire esq. Maipú
-72.7385448916413,-38.49173155515152,-72.7373991086732,-38.49083104480941,
-72.82289735989846,-38.280426397178566,-72.8217548404018,-38.27952580278278,
-73.01156971964626,-38.31754344840476,-73.01042648062844,-38.3166427515572,
-72.73936488966555,-38.56707314960085,-72.73821791064978,-38.566172650360045,
-72.8331402283994,-38.55478477911502,-72.83199337190273,-38.553884220846236,
-72.78449657285263,-38.334932381378685,-72.78335322745357,-38.334031818582496,
-72.76722219156926,-38.401695670953075,-72.76607780874015,-38.40079512900803,
-72.78301412100369,-38.41671306168282,-72.7813023777276,-38.41576843846997,Lautaro
-72.95522264868065,-38.58940051182433,-72.95407515160488,-38.588499888137335,
-72.78132863784461,-38.415348541724086,-72.78010406834069,-38.4136119581837,Independencia esq. Maipú
-72.7832501475163,-38.417959333641996,-72.78197785540205,-38.41705566630275,Liceo
-72.86861307084564,-38.63382048351141,-72.8674649294525,-38.63291991644994,
-72.84445855125449,-38.60261996484448,-72.84292985702861,-38.60108343544157,Paradero
-72.84737061280403,-38.60244087967009,-72.8462229874967,-38.60154032029119,Paradero Buses
-72.86669631310485,-38.42496679904561,-72.86555148719107,-38.42406620091582,
-72.84694164626103,-38.40475569477538,-72.84579715403737,-38.40385510518598,
-72.91799787801314,-38.290984824238386,-72.91685512227417,-38.2900841757233,
