min_x,min_y,max_x,max_y,name
-52.26862755057419,-15.887776813962203,-52.26769364933477,-15.886872986018444,
-52.2590896590132,-15.890689215509381,-52.258155740896434,-15.889785384471274,
-52.241894778674116,-15.897880218185744,-52.24096082123673,-15.8969763817949,Terminal Rodoviário de Aragarças
-52.29593218315502,-15.87939657009947,-52.29426171777412,-15.877983231889244,Rodoviária de Barra do Garças Lídio Moreira
-52.23250233224536,-15.877018220664572,-52.2315684676662,-15.876114379316121,
-52.31340641208309,-15.878527448985324,-52.31176288836258,-15.877361950430597,
-52.26045886477961,-15.893296915161809,-52.259524935129924,-15.892393084818849,
-52.26163966504419,-15.893504014947037,-52.26070573486527,-15.892600185033604,
-52.26276183021017,-15.892720824911152,-52.26170977137138,-15.890940774916963,
-52.25717345832331,-15.89024041586183,-52.25623954158646,-15.889336584118825,
