min_x,min_y,max_x,max_y,name
85.6082307248949,23.358160460949914,85.61071306220542,23.359105734836724,Jonha
85.30315684712393,23.299634648188714,85.30418825521274,23.301214351763928,
85.50476941246032,23.360576136697958,85.50953920274608,23.362808116091028,Gangaghat
85.2995713556286,23.294231944236873,85.30054884451505,23.295134855735817,
85.43612394684645,23.36948941777359,85.43710205328594,23.370392382199224,Tatisilwai Junction
85.30528081398845,23.305233443530376,85.30625838615481,23.30613635644231,
85.3321000015358,23.34827465599589,85.33940203124993,23.349769928610872,Ranchi
85.30762056254406,23.30559996088244,85.30967859472194,23.3127914744178,Hatia
85.3757874282776,23.35120243000946,85.37676537185982,23.35210536996328,Namkon
85.3437965037237,23.36012852695036,85.34754812448537,23.36371923349425,Khadgara Bus Stand
85.30445931203273,23.30582564375687,85.30543688811059,23.306728556215813,
85.44134015458056,23.410926838903837,85.4425109134211,23.41215084337619,Transport Department
85.30209281762596,23.30445944423311,85.30307038251755,23.305362355739575,
85.30089203606572,23.299495944229427,85.30186956407788,23.300398855743264,
85.31345443087797,23.346418418458377,85.31729747361737,23.348589975105124,Argora
85.3024015492965,23.295768743660805,85.30337905084696,23.29667165631189,
85.30323612312708,23.302874443873783,85.30421367701634,23.30377735609891,
85.63078334429517,23.349067876577397,85.63586444494973,23.350500482764886,Gautamdhara
85.30037836297274,23.296568533983127,85.30164964141623,23.298202066103173,
85.32649488578863,23.348899374946843,85.32937081105176,23.35128446963439,Government Bus Stop
85.30164551444135,23.305362044389984,85.30262308570221,23.30626495558268,
