min_x,min_y,max_x,max_y,name
-17.240245098530565,28.181648893302192,-17.23922710125242,28.182550906665206,Tamargada
-17.191680048048593,28.170049089887605,-17.190659151302125,28.171042909857785,Casa Creativa
-17.285082460572674,28.11628709764587,-17.283443225616086,28.119155022905446,El Cercado
-17.199132553074282,28.147976681050274,-17.197993046536226,28.149253418562957,
-17.214967455869804,28.10870639386427,-17.213604541708698,28.10997170623593,Roque de Agando
-17.185268461782915,28.099167461121905,-17.184076137153152,28.100084738917815,
-17.198274132259275,28.164582379326138,-17.197256267527877,28.165484420641366,
-17.30143727361174,28.0538194040711,-17.300420526166178,28.054721395896244,La Dama
-17.33532560195669,28.083680216873116,-17.33430859781777,28.08458218309411,La Vueltas
-17.224310312554962,28.18344058851202,-17.223292287229555,28.184342611455403,
-17.282021742540707,28.109439001585343,-17.28100445723872,28.110340998381997,Chipude
-17.198402573142637,28.152092278542987,-17.197384826644587,28.152994321424536,Convento
-17.19434989573811,28.093037673430928,-17.193332704049883,28.093939726536654,
-17.158870150149273,28.123221664759335,-17.157852649641953,28.12412373520831,Las Cassetas
-17.3185620499506,28.134964814861824,-17.31754454982513,28.135866785105403,
-17.24194224471468,28.085696887515326,-17.240925155068773,28.086598912452146,
-17.242739712807225,28.075685110097247,-17.241681065619453,28.076626249544045,Entrada Imada
-17.335992034076355,28.093112536261536,-17.334766781568266,28.0943134803727,Estación de Guaguas
-17.233975114236795,28.1845042915548,-17.23295708554678,28.1854063084126,Simancas
-17.28884570599657,28.127372448083335,-17.287788494468213,28.12829495185275,Las Hayas
-17.266328540557915,28.178730480090582,-17.263650473998847,28.181973892478503,Vallehermoso
-17.188570563498864,28.17232693882956,-17.18725251644588,28.173600694469055,
-17.200500389696156,28.13458707802784,-17.199482810090974,28.135489121939695,Entrada Al Centro
-17.197994932033843,28.185639980628036,-17.196976867753197,28.18654201933946,
-17.323608452571904,28.15958994814358,-17.322535856617463,28.160540459556692,
-17.25921315574652,28.195131400078274,-17.25819504403454,28.19603339988905,
-17.19505309465858,28.18506447714188,-17.19396919130514,28.186472219211034,Agulo
-17.183227383221237,28.131968472631456,-17.182209816567585,28.132870527336124,Parada de guagua
-17.194873745271508,28.16720636102856,-17.19327895839858,28.168764439054613,
-17.20450739515001,28.093650476553915,-17.203490204637,28.09455252341364,
-17.280251683863156,28.107836848370745,-17.279189815877583,28.108764551602118,
-17.223644818473904,28.185060344934936,-17.220063081832308,28.18606125484686,Las Rosas
-17.33671312959318,28.08965271771276,-17.335696070181104,28.090554682254467,
-17.27687252612653,28.10519154068832,-17.27579373358371,28.10614634818734,
-17.244897900566222,28.18242199479284,-17.243879899216303,28.18332400517454,
-17.215813521887327,28.121342081822466,-17.214796077898413,28.122244118145034,
-17.19958407671304,28.152932978956805,-17.19856632307406,28.153835021010696,
-17.342002050503872,28.09449801973836,-17.34098494926987,28.095399980228844,
-17.198780908963652,28.159694479158116,-17.197763090823475,28.160596520809392,
-17.32946291980798,28.101397542458336,-17.328254596098397,28.10237206650842,Piedras Quebradas
-17.285999498609613,28.142793705032496,-17.28498190116921,28.143695694934806,Las Creces
-17.25100321933209,28.102198491408508,-17.249985980450372,28.103100508558903,Igualero
-17.283814169102122,28.110546789447778,-17.282781429610676,28.11146361033473,
-17.226694412079013,28.18351458924901,-17.225676387705267,28.18441661071841,Las Rosas
-17.320723606398037,28.1336655163672,-17.319675793029674,28.13458688351625,
-17.299992402064017,28.059757204002246,-17.29897559771401,28.06065919596509,
-17.239548007803215,28.06904035046586,-17.2374306049916,28.070666903178022,Alajero
-17.316367275826934,28.119098213116576,-17.315349923949114,28.12000018685067,Mirador del Palmarejo
-17.23762990968603,28.183812092636728,-17.23661189009719,28.18471410733067,Tamargada
