min_x,min_y,max_x,max_y,name
113.81590582397126,31.618593352962783,113.81706857343947,31.619665446967467,西门路口
113.81297331287944,31.603491519153657,113.8140518847907,31.604821080810577,南门渡槽
113.81605781328989,31.614579397888104,113.81728678471517,31.615671402139913,南关小学
113.8475371096071,31.611466761005488,113.84881788756005,31.612644139058553,环保局
113.81610262096713,31.613096287103076,113.81731427799922,31.614134812906848,市一医院前门
113.81025295479624,31.594590593504876,113.81132474588878,31.595628606166997,南门客运站
113.86629423378594,31.61082763978375,113.86828486887818,31.61189216075409,正路驾校
113.83221883599238,31.615116851383853,113.83349726063601,31.616330848673165,云都酒店
113.83800917157522,31.613325527133533,113.83909562718584,31.614515472829417,中百仓储
113.85244403330586,31.61077797122354,113.85350256778273,31.611921328723575,交警大队
113.84030953364699,31.612685288189322,113.84140596302912,31.613757811554112,轻工百货
113.8621678206691,31.61097052344113,113.86423328264392,31.612075877272385,新一中
113.8214886329698,31.6203758284293,113.82268126684386,31.621372871525885,育才路
113.87125481898548,31.610581966724972,113.87296688213924,31.611699232197502,行政服务中心
113.84588678069152,31.611856882787695,113.84699201960566,31.612968916869253,地税局
113.81403091677001,31.606306519063406,113.81531178345216,31.60737438072004,十一万
113.81461653675188,31.608271816003487,113.81591166335693,31.609342583734822,交通局
113.88329624580085,31.6123873092569,113.88441085529946,31.613669790494136,十里河
113.81561892499083,31.616419811886225,113.81690288215881,31.61845162308238,西门家家福
113.82410890453045,31.61953518607999,113.82527789295476,31.620607913864266,名门雅居
113.8586658252227,31.61089827503898,113.85978257785729,31.61199052493625,四支队
113.81827477981125,31.62052852499859,113.8196241170206,31.621489775214215,实验小学
113.8263574546505,31.618734142554953,113.82754344410438,31.619762157452342,市幼儿园
113.83466802087275,31.614367844441603,113.83575527805712,31.615540255516404,军民路
113.80872625946888,31.597502892213207,113.8100967394663,31.598546607032823,盛泰城
113.81171820809242,31.602153057539912,113.81324709110366,31.603281141516565,前进小学
113.82855627877791,31.61708446710633,113.82979721923968,31.618184432929457,老汽车站
113.87928215125692,31.611579604900886,113.88071635021221,31.61280309492973,市公安局
113.81033410627694,31.59948457767902,113.81141789601583,31.600878122213707,文华高中
113.83004955346044,31.61584367135505,113.83114434590505,31.616992728560515,老风机厂
