min_x,min_y,max_x,max_y,name
103.7988416638362,25.5046887758343,103.7998365362715,25.50559162413716,
103.79377010523493,25.49726307031399,103.79503939465368,25.49832492945498,
103.80141246346106,25.504665875406936,103.80240733664643,25.505568724564537,
103.80156034162016,25.606881725001276,103.80561589002006,25.612011040106157,沾益
103.7908494004611,25.496151876638947,103.7918441996473,25.49705472333252,
103.80293074753344,25.50846477538965,103.80392565257392,25.509367624581817,
103.81831026113228,25.528747874112735,103.81930533897375,25.529650725858737,"3,5,21"
103.78770435614604,25.526304949625725,103.79174517392818,25.531965750734916,曲靖
103.79608448195252,25.501222545783747,103.79744333470583,25.502853221510172,
103.78727150989936,25.494019677106028,103.78826629020935,25.494922522865423,
103.79630839248337,25.497845875833757,103.79730320762454,25.498748724137705,
103.82416688373043,25.60271118286581,103.82562075861583,25.604130707680863,沾益汽车客运站
103.79408204673508,25.509051276893867,103.79507695337306,25.50995412307758,曲靖高快客运站
103.8031675338383,25.511777875554472,103.80416246626902,25.512680724416985,
103.77837466410297,25.590757307486818,103.78306381995257,25.59486643791753,曲靖北
