min_x,min_y,max_x,max_y,name
105.82971559331727,21.65893378168888,105.83088800562658,21.659863918365552,"KM 6,5 - Đồng Hỷ"
105.85012270684922,21.683713068207446,105.85125159346964,21.684706431626434,"KM 10,5 - Đồng Hỷ"
105.708349153077,21.638284686585028,105.70931544686547,21.63918811339021,Gốc Xộp
105.8242844767328,21.355110746590913,105.82547842170047,21.356305253445257,Đối diện cửa hàng điện thoại Hải Anh Mobile
105.87165771033864,21.414888392355746,105.872622489591,21.415791807619602,Trạm dừng xe buýt
105.82712300763394,21.352977683790325,105.82808739229937,21.353881116185093,Đối diện cửa hàng sơn ViNaDo
105.83313679448857,21.650988413895956,105.83425200528448,21.651991585941158,"KM 5,5 - Đồng Hỷ"
105.84739219145919,21.677468648746142,105.84849830815145,21.678380051260184,"KM 9,5 - Đồng Hỷ"
105.87708416261079,21.490395597084916,105.87804943731827,21.491299002890354,Lương Sơn
105.85471392106868,21.692497561686267,105.85578677984927,21.693405038311806,KM 12 - Đồng Hỷ
105.87151129908912,21.387827290881305,105.87247590084054,21.38873070909406,ngã 3 Tân Hương
105.83781557834791,21.64675737624233,105.83897682047076,21.64768702380564,KM 5 - Đồng Hỷ
105.8763164091209,21.410591867245014,105.87746678951328,21.41173043277262,Phổ Yên
105.84400585636753,21.62478070011303,105.84514854239187,21.625706599919464,"KM 2,5 - Đồng Hỷ"
105.80297418013966,21.60322549457737,105.8039402197952,21.604128905397857,Quán Triều
105.85376854536301,21.689158975480797,105.85492335429532,21.69021522446904,"KM 11,5 - Đồng Hỷ"
105.83851603742598,21.615161100036342,105.83969646309458,21.616084799991935,KM 1 - Đồng Hỷ
105.84456833423053,21.63834586378085,105.84571406651588,21.63926873625253,KM 4 - Đồng Hỷ
105.81227848077012,21.573215493990308,105.81324431916404,21.574118905984932,
105.82781150997677,21.352287183832072,105.82877588995652,21.353190616143362,Đường vào thôn Nam Lý
105.85850783871747,21.696084907745576,105.85950446173472,21.697255592158378,KM 13 - Đồng Hỷ
105.85434689320134,21.695845102065615,105.85545820738167,21.696808097701574,"KM 12,5 - Đồng Hỷ"
105.86972109679182,21.418938492340565,105.87068590313797,21.419841907634787,Trạm dừng xe buýt
105.84732588646135,21.680245505094565,105.84848721321242,21.68115829492377,KM 10 - Đồng Hỷ
105.84488040823278,21.634406246095686,105.84611599063625,21.63534955400437,"KM 3,5 - Đồng Hỷ"
105.89315332053349,21.69732953237571,105.8941327790913,21.698405167588284,"KM 16,5 - Đồng Hỷ"
105.84720982192711,21.67343506230768,105.8483260778975,21.67434193769119,KM 9 - Đồng Hỷ
105.84586514855941,21.54822557584739,105.84797504745626,21.5502420242447,điểm dừng xe khách
105.84423274702874,21.66942541588779,105.84542475323035,21.67045408390325,"KM 8,5 - Đồng Hỷ"
105.81968062164933,21.36136512308857,105.82065057946161,21.36263667686484,Đường vào UBND xã Bắc Sơn
105.87187762495697,21.410443592142897,105.87284237497263,21.411347007832457,Bến xe Phổ Yên
105.8773468570778,21.698044127358052,105.87833134362842,21.69923417258217,KM 15 - Đồng Hỷ
105.88272356755469,21.697558301668042,105.88369023239075,21.69868269829577,"KM 15,5 - Đồng Hỷ"
105.84042380005894,21.666159334054274,105.84142289976177,21.667279065846518,KM 8 - Đồng Hỷ
105.83125214123967,21.654687132176498,105.83243895986537,21.65562346789641,KM 6 - Đồng Hỷ
105.83845812419463,21.61896546001292,105.83965427490963,21.61989654005145,"KM 1,5 - Đồng Hỷ"
105.81548654676824,21.37114348344424,105.81645105316596,21.372046916531193,Bắc Sơn - Tuyến 93
105.86761889364817,21.695555199435248,105.86861630637168,21.696665100401887,KM 14 - Đồng Hỷ
105.83580069926118,21.665068646342302,105.8368990014375,21.666015553394157,"KM 7,5 - Đồng Hỷ"
105.86313573094766,21.695348872449202,105.86413036713337,21.69641062739123,"KM 13,5 - Đồng Hỷ"
105.87233652283578,21.696120521625595,105.8734252760638,21.697180178364643,"KM 14,5 - Đồng Hỷ"
105.89734887565403,21.6978348136444,105.89840982289975,21.698899486311802,KM 17 - Đồng Hỷ
105.84561868244211,21.561412274532053,105.84802074606063,21.563274174845454,Lưu Xá
105.88824981083441,21.69722693418244,105.88921938877034,21.698253765788742,KM 16 - Đồng Hỷ
105.82334633865824,21.586324495953303,105.82431226127501,21.58722790402191,Thái Nguyên
105.85235715533419,21.686392395628513,105.85348874434342,21.68743250432971,KM 11 - Đồng Hỷ
105.84207169334502,21.64174722221076,105.84319730694035,21.64279037772163,"KM 4,5 - Đồng Hỷ"
105.84138089632435,21.621245942731857,105.84249090247815,21.622333157267878,KM 2 - Đồng Hỷ
105.59123700169101,21.46912406689312,105.5922021982612,21.470027533082355,Cáp treo Tây Thiên
105.84451332197182,21.629139915653344,105.84569127785288,21.630047684354853,KM 3 - Đồng Hỷ
105.83226708289526,21.66196329641048,105.83339521654531,21.663017003572204,KM 7 - Đồng Hỷ
105.82696154638762,21.5746544737638,105.8304759408247,21.577756778471592,Bến xe khánh trung tâm thành phố Thái Nguyên
