min_x,min_y,max_x,max_y,name
-72.74487753019886,-36.535188406544606,-72.7437612700918,-36.53428759341727,
-72.60026949261885,-36.229469283287756,-72.59915770768686,-36.22856851667373,
-72.85304190465864,-36.37226505164211,-72.85192789561638,-36.371364148320204,
-72.73499552683937,-36.520806293116244,-72.73362597418976,-36.51989040696862,
-72.687815509376,-36.43773499596975,-72.68670069092087,-36.43683420399194,
-72.70241268851593,-36.489883096660805,-72.70129711177968,-36.488982303300936,Terminal de Buses Coelemu
-72.67829579384761,-36.17088969059783,-72.67710170394271,-36.16987420938738,
-72.84850761481016,-36.3572700010265,-72.84714278860264,-36.35633029912259,
-72.60664227925875,-36.22721478556074,-72.6055305210461,-36.22631401440076,
-72.85048061288927,-36.40158464866968,-72.84936618738638,-36.40068375129261,
-72.80052887538405,-36.27244244346168,-72.79941632489665,-36.271541556500495,
-72.64367137762312,-36.19658809997837,-72.64256002267668,-36.195687299983305,
-72.7170736022859,-36.50494690014513,-72.71595779800802,-36.50404609981664,
-72.79822291927908,-36.27875114228696,-72.79711028100195,-36.27785025767524,
-72.70309567056765,-36.487342297068956,-72.70198012972783,-36.4864415028928,Turbus
-72.71609989641495,-36.50418149989687,-72.71498410387905,-36.503280700064906,
-72.6450875422958,-36.19150780082058,-72.64397625800379,-36.19060699914109,
-72.6358172071033,-36.30000438962773,-72.63470439319867,-36.29910361033385,
-72.63970299868794,-36.3815056259898,-72.63811690122101,-36.38037827345759,
-72.81274385444362,-36.297027745296155,-72.81163094583577,-36.29612685466607,
-72.73644195555762,-36.52525140467199,-72.735325844734,-36.524350595289846,
-72.72847037259235,-36.514126503024485,-72.72735442770016,-36.51322569693732,
-72.72986777386072,-36.51422780345377,-72.7287518264316,-36.51332699650806,
-72.5866070426011,-36.34999656966862,-72.58549355770771,-36.34909583029277,
