min_x,min_y,max_x,max_y,name
47.044567206965986,-19.83767885336728,47.045521592875005,-19.836775746608282,Primus bus ligne 16 Vatofotsy
47.05216779866701,-19.830224447936594,47.053493900970246,-19.829075851967797,Barrière
47.01647275405517,-19.863709334035413,47.017504945931435,-19.86273656590748,Epicerie Be
47.03936234740658,-19.877893599361546,47.0403227519413,-19.876790100615903,Masininkazo
47.00888400102384,-19.865475189348498,47.009920499016935,-19.864514210628936,Trano mavo Tsivatrinikamo
47.03324961722059,-19.847551969170468,47.0343903828584,-19.846638830805116,Garage Nirina
47.04279662121145,-19.903323985003166,47.043776477546054,-19.90245011482886,Mpivaro-kena
47.041331836336916,-19.894871215010408,47.042376263500046,-19.89389498498179,Galana
47.034766440644084,-19.877963487580562,47.036575248345194,-19.87576208877221,Mpanao pneu
46.9780710872456,-19.868595584725945,46.979087811896285,-19.867607915227044,Mpanao vato Talata
47.0446867965484,-19.886284384657667,47.04674922355633,-19.885154795268416,Lalamby
47.038420546719195,-19.839339455924982,47.03969815154361,-19.838054844160784,Rond point Vatofotsy
47.02729687417244,-19.863875874433564,47.02843353384379,-19.86274299031896,4chemins Ambohimiandrisoa
47.00269962192174,-19.86537018339453,47.003655277561116,-19.864375916368232,Trano rava Tsivatrinikamo
47.03447093282004,-19.870000400351845,47.03564372904958,-19.86832043440897,Banque
47.04243120152127,-19.901368055840024,47.0434170639573,-19.900468064762425,Soba
47.030194465563056,-19.85452383405249,47.03163878572678,-19.85281589932516,Soif d'aujourd'hui
47.01556141004468,-19.882079550923734,47.01661088841025,-19.88099264900275,Mpivaro-damba
47.02132877510848,-19.86517178007975,47.02260772356644,-19.864211720074714,Fofama
46.970818405929876,-19.864235572512406,46.97177299391676,-19.863332427463217,Terminus bus ligne 11 Talata
47.037906160223926,-19.865714574572326,47.039194133848966,-19.86405770227839,Antsirabe
47.03649148735608,-19.84343665535646,47.03744591248553,-19.842533544619087,ESSVA
47.03393160946558,-19.871137766036984,47.03489439096176,-19.870014733915127,Cathédrale
47.043105478318765,-19.886423297352877,47.04408792206437,-19.885244502542545,Plaque
47.03977205736689,-19.887733121352348,47.04083816344901,-19.886775836061872,Jovenna
47.03919895975967,-19.83808671842542,47.04024664022064,-19.83718068154737,Plaque TIKO
47.02209720843692,-19.873925618230675,47.02309019162517,-19.8728227816423,Andranomandevy
47.03379622248442,-19.86486575503195,47.0347507773573,-19.863962644943573,Soatrans Plus
47.04095974893508,-19.883209134242833,47.041994550002435,-19.88231116528504,Diantana
47.02084521650386,-19.876678430339304,47.02191628193195,-19.875569669611295,Sampanan'ny CEG
47.03799836035867,-19.840288419956696,47.0390073386215,-19.83939647962825,Rova Vatofotsy
47.0246330123038,-19.872650136589932,47.02559028768083,-19.871678563396507,Tsenan'ny tantsaha
