min_x,min_y,max_x,max_y,name
31.375362485426116,3.7528407367271206,31.376262714675246,3.7537450632680116,
31.370403868877773,3.7871835382027816,31.371304131223916,3.7880878617923055,
31.369347383452503,3.759330438151836,31.370247616649248,3.7602347618432885,
31.36824207305053,3.7800421386170804,31.369142327051296,3.780946461378014,
31.380666488818623,3.743883235441684,31.381566711282407,3.7447875645534614,
31.37062366817968,3.7884388381662304,31.371523931922013,3.7893431618288567,
31.369530570720055,3.783996738366901,31.370430829381696,3.7849010616281906,
31.372999165626066,3.792344637670754,31.373899434475465,3.7932489623243297,
31.367997874047955,3.778214138653291,31.36889812605389,3.779118461341808,
31.386721473935236,3.770286934358192,31.387621726165424,3.7711912656369204,
31.379954781416156,3.75866013575435,31.380855018684922,3.7595644642407784,
31.384825288053776,3.7435628345057967,31.385725512047006,3.7444671654893504,
31.38744227079291,3.7760799342572544,31.388342529307703,3.776984265737851,
31.367814678578323,3.769494338604027,31.368714921523512,3.7703986613910834,
31.399591479496447,3.7538879313206706,31.400491720603416,3.7547922686744646,
31.39267008300682,3.7500234328199253,31.39357031709346,3.750927767175218,
31.373060264978584,3.7935694376697793,31.373960535122954,3.7944737623253033,
31.386701975588593,3.767079434329227,31.387602224512076,3.767983765665888,
31.368205482027722,3.762608738444103,31.369105718074096,3.7635130615510173,
31.379618883917384,3.7539254357807765,31.38051911618372,3.7548297642143558,
31.371051184593533,3.756356737735995,31.371951415508107,3.757261062259129,
31.36756427747505,3.771748938684136,31.368464522626816,3.7726532613109707,
31.379417384848455,3.752194835808144,31.38031761525265,3.7530991641869913,
31.368571880981644,3.7644855383806837,31.369472119120157,3.765389861614434,
31.380944079910456,3.7611645355581516,31.381844320190563,3.7620688644369724,
31.368406974712535,3.776745638545434,31.369307225389278,3.777649961449664,
31.380113482605044,3.756271435693956,31.38101371749603,3.7571757643011714,
31.38977048485679,3.7476651334423563,31.390670715243676,3.748569466552786,
31.36858407184514,3.782229638562513,31.36948432825666,3.78313396143258,
31.372107666450457,3.7911381378593134,31.37300793365113,3.7920424621357687,
31.37349386355946,3.7961225375986865,31.374394136542048,3.7970268623963905,
31.40224277648928,3.758614430781766,31.40314302361042,3.759518769213364,
31.39554988109059,3.752520532204515,31.396450119009526,3.7534248677906237,
31.383435578544102,3.7627427350156273,31.384335821556764,3.7636470649794957,
31.384948677007927,3.765077234700855,31.385848923092844,3.765981565294264,
31.367997875733764,3.774941938619224,31.36889812436808,3.775846261375882,
31.371478667272402,3.7898220379875633,31.372378932829225,3.79072636200752,
31.369884769781425,3.7856602383041924,31.37078503032029,3.7865645616908963,
31.37709068550658,3.7519267363285653,31.37799091459468,3.75283106366657,
31.3682603802662,3.766015038467031,31.36916061983561,3.766919361528084,
31.379447885755265,3.7504094357828253,31.380348114345843,3.751313764212312,
31.37329238544142,3.7537182372028233,31.374192614660075,3.754622562792309,
31.368773382756586,3.7609391382983164,31.3696736173452,3.761843461696805,
31.367680279407438,3.7679405386183005,31.36858052069441,3.7688448613768135,
31.37340226427417,3.7947819376053182,31.374302535827344,3.7956862623897614,
31.370611484045952,3.7576181378483886,31.371511716055707,3.758522462146737,
31.387851372183363,3.7732028341358537,31.38875162791724,3.7741071658592547,
31.379844687102022,3.7476024356646636,31.380744912999063,3.7485067643304815,
31.387685186601832,3.745158133882344,31.38858541349876,3.7460624661127997,
31.38312718943929,3.7415909348659455,31.38402741066158,3.7424952651292016,
31.36808947653823,3.7733393385818186,31.3689897235636,3.7742436614132857,
31.372162585077334,3.754924737470228,31.37306281502424,3.755829062524899,
