min_x,min_y,max_x,max_y,name
128.5566747026355,35.9561133608669,128.5586136981375,35.957044339295045,
128.6305429024311,35.962427209348085,128.63165189761548,35.963328790617865,
128.36495188430035,36.086225931550594,128.36703532106966,36.08734536961497,임은동코오롱하늘채건너
128.37623888616986,36.110319137862284,128.3773499139092,36.11122066210342,공단본부건너
128.4167026194879,36.11224758166391,128.41808938099277,36.1131583183659,하우저만
128.39697464526785,36.186293345073025,128.39823895527525,36.187308054860715,오상리(오상리새마을금고앞방면)
128.6936129421303,35.987572073055354,128.69516626174226,35.98856642739698,동화시설집단지구(종점)1
128.3999160089265,36.077779562460556,128.40108789473632,36.078841437384256,남광하우스토리건너
128.33649938455144,35.99283175257077,128.3376705147701,35.99376694729295,봉산2리보건진료소
128.60257875517948,36.111935622086776,128.60368984487087,36.11283717787911,교수촌
128.345433188788,36.13814684283319,128.34693131033924,36.1390726572525,지산동행정복지센터앞
128.40136821162733,36.015802792883804,128.40253768876383,36.01674340701566,창마
128.39857692895885,35.959731645468466,128.39997117243,35.96073905379036,금산리 강창
128.4404649104778,36.17322769452395,128.44184378781637,36.17420700468403,산동농공단지앞
128.31494434599196,36.054269821788445,128.31610005402814,36.05539137790826,보손2리
128.4892397562873,36.1498414009926,128.4904740430999,36.15113119838422,상림리입구(묵어리방면)
128.53341187068204,36.055620991308935,128.53512382823894,36.0566696225974,진목정입구
128.69871329626145,35.97848366072665,128.69992320291811,35.979389439263194,대구학생수련관입구건너
128.53811328816641,36.12081257815266,128.5392261110196,36.12180332159727,수명리 마을입구건너
128.36575089401967,36.109363338697875,128.3668619060608,36.110264861267794,이마트(광평동노인회관방면)
128.5648508055956,36.21696440454622,128.56659139838408,36.21839399545636,금구1리
128.32307474606324,36.122928302760904,128.32504845469992,36.12385749741091,경북외고건너
128.34159449765878,36.123419241905914,128.34270570242478,36.124320758059746,송원고가밑(터미널네거리방면)
128.50634019426568,36.10845150478273,128.50753606291605,36.109491575479424,심곡리
128.43664213130413,36.04400242908225,128.43772316718844,36.04493247055646,낙동한우농장건너
128.3449466887275,36.15299514383364,128.34605831135573,36.15389665613201,문성2지구
128.46149056481735,35.92316548060162,128.46263493528218,35.92426441910137,
128.3792708120952,36.09238353625054,128.3803815879835,36.093285063715165,기성엔지니어링
128.4101433707585,36.09780753408843,128.41125422931626,36.09870906587732,LG디스플레이건너
128.54521187335104,35.920558631510595,128.54745999640113,35.922489046836155,태전삼거리(태전역방면)
128.41539017437748,36.07426775017375,128.41731442646616,36.07520025000643,장곡중학교입구
128.63094130834062,35.961578309263956,128.6320502917059,35.96247989070201,
128.56078473689303,35.929545210752366,128.56189326316223,35.930446789213555,
128.48599177565913,36.0391806239108,128.48710182440593,36.040082176055016,황학
128.53788971537256,36.18544530481627,128.53900408443022,36.18640659511721,오로리출발
128.42917296755695,36.07177882442122,128.43131623292803,36.07269797569583,장곡리
128.56577725639113,35.9420129162131,128.56703474138615,35.94308058379572,
128.63648786148755,35.98940231653701,128.63807192707512,35.990769714173865,
128.4857029628869,36.05524832514189,128.48681323717813,36.056149874823916,유학파크모텔
128.74442152459656,36.15960176941389,128.74709869795728,36.16217494976026,군위
128.3354197395884,36.103365640955886,128.3365306604959,36.10426715900976,형남중학교앞
128.4297395367812,36.13184048289194,128.4310894650832,36.13276681721195,가라골건너
128.50810968590997,36.099768295214666,128.50949981619289,36.1007345037736,학상 오미기
128.4171047779217,36.13927673665385,128.41821622215235,36.140178263311874,옥계부영아파트앞
128.44885791045007,35.96428508230215,128.45013628552312,35.96546091772971,연화입구
128.3991499318387,36.0824531225028,128.40028396465237,36.08389247741088,남구미대교(팜한농방면)
128.55069764762072,35.931715981424034,128.55197814916625,35.932846418607475,
128.44581428229876,35.993514041070256,128.44693601878578,35.994615958873574,반송교
128.43687192040383,36.1471587356901,128.4379834796677,36.14806026427567,봉산정밀네거리
128.3514695745446,36.177618649605186,128.35269662657322,36.17892934996106,봉한1리(봉한2리방면)
128.37541090273515,36.07955453561422,128.376521497344,36.080456064351516,오태1동
128.7483498422693,35.98515811395191,128.74945495690878,35.98612228585899,갓바위주차장(갓바위방향)
128.3314982576818,36.14082278506605,128.33288714003635,36.14243671393981,도량롯데캐슬
128.61149540980867,35.994654813465175,128.61297049093048,35.99557438661197,
128.42251352852543,36.00958829031663,128.42360856860472,36.01053540943649,안찔건너
128.40772098719128,36.052829030895424,128.40883121288368,36.053730569070325,남율강촌
128.58500344903217,36.15538599094106,128.58692792939274,36.15686255403249,효령정류장
128.61830767507723,35.941650500378685,128.61942782385188,35.94275479955958,
128.39586811525757,36.134285138011464,128.39697948481913,36.135186661954265,일이삼철강 건너
128.62279097069364,36.11777459855366,128.62440223311384,36.119132901519784,마시1리
128.4066072906021,35.955265981288235,128.40889329943963,35.9569145086284,야성하이텍
128.38984303303846,36.20265444367299,128.3909553670392,36.203555956292696,해평초등학교
128.367036523851,36.168512499635916,128.36876876972727,36.17011090065858,괴평무지개아파트건너
128.5689736601934,35.94622630059551,128.57011113759506,35.947188299287696,
128.58299075173642,35.952020270907276,128.5843843481419,35.952925629070016,
128.4287772164393,35.984215380202116,128.42996318228788,35.98511631976543,삼청3리입구
128.5983243995019,36.081724555516836,128.5996587976436,36.08287314453378,매곡2리마을회관앞
128.55527525409298,35.941464111984246,128.55638394596306,35.94236568798168,
128.56051361491612,35.97863277950212,128.56168808761626,35.97963992040858,
128.5652012522435,35.95593721247317,128.56631014781132,35.95683878749274,
128.4217025800412,36.10765584195853,128.4232494052993,36.10920605587162,인동정류장(인동사거리방면)
128.3248453478006,35.99638109183335,128.3263594533433,35.99731110830998,각산상회건너
128.3278763544908,36.129764243640096,128.32898764559448,36.13066575632556,구미역(김천행)
128.5681204073841,35.97961093358459,128.56963029226105,35.980748665990625,
128.3213198445407,35.99593403676444,128.32281245520124,35.996844763231955,각산
128.4652677181103,35.933364117438295,128.46637628195708,35.93426568252757,
128.5610211408209,35.936049346096766,128.5621397598751,35.937103753847445,
128.4891443676845,35.92897472641868,128.49046593096205,35.92989457364607,널동먹골
128.3906304579325,36.12862739496312,128.39228134127913,36.12955710513636,양호동빈수골(엘지연수원방면)
128.56426322362512,35.93140921068332,128.56537177642977,35.93231078928259,
128.35088641548725,36.12074264086826,128.35199758459507,36.12164415909742,오성예식장앞
128.3745847134622,36.12066633878463,128.3756958866171,36.12156786118106,우본 자동차검사소
128.366052918858,36.08782378355187,128.36716317782214,36.08881151621016,임은동(삼도뷰앤빌앞삼거리방면)
128.57420607716662,36.112265904475564,128.5753193225239,36.11324069548113,청수송어장낚시터(화성철강앞방면)
128.34952433223634,36.0876113284523,128.3509621656944,36.08855387173273,박정희대통령생가앞
128.41106733905505,35.957716581577216,128.41232826056316,35.95872981832725,금용기계
128.38132544677475,36.10328114177192,128.38264045333906,36.10430765798914,파라디아A앞
128.462823487855,36.162547899467874,128.46393401160458,36.163504300424705,의우총입구
128.46262377659707,36.1278272504008,128.4637382251067,36.12897524954729,금전동중간마을
128.68090416971066,35.99215842974428,128.68202003029273,35.99315197017751,
128.35044843344699,36.08342762517221,128.35184776623444,36.084480774441936,상모고등학교건너
128.4714080991747,36.048904961678424,128.4726755014723,36.0499260382615,도개2리 반송건너
128.33823387387778,36.11596452401598,128.34024482709555,36.11721937424594,형곡4거리
128.40558806314155,36.086586767694456,128.4070265386187,36.08759003134405,하수종말처리장건너
128.4447302668697,36.14046553458069,128.4458417332008,36.14136706538506,콜렉터신영건너
128.45016364686194,35.929443618270135,128.4512721532073,35.93034518169572,
128.6974482109799,35.983716310741336,128.69869339091238,35.98462548926158,동화교2
128.37037070549138,36.16439424244663,128.37148249458863,36.16529575751905,다식종점
128.44374470652687,36.09226023102114,128.44485549354363,36.09316176894463,구평1동불바위
128.63280441013143,36.24540293056929,128.6339173899154,36.24630446939654,광현1리
128.35156372759315,36.077308393025035,128.35268866911238,36.07830880677277,남구미요양병원건너
128.51463171014066,36.106526348745646,128.5159841889371,36.107636381652114,송학교입구
128.35393014880538,36.08791806459654,128.35591908530316,36.08990601675476,상모동신빌라트앞
128.52486857570742,35.910045011543744,128.52597682435237,35.91094658842215,
