min_x,min_y,max_x,max_y,name
-51.66189692182377,-27.77017114975076,-51.66088207811287,-27.769268450219506,Rodoviaria de Cacique Doble
-51.55642553818688,-27.986004540238238,-51.555374072359186,-27.985071360100818,
-51.51471274933667,-28.094499348220097,-51.51371489047387,-28.093614600428335,
-51.720065426904114,-27.85863743842176,-51.71904977302679,-27.857734761548414,
-51.54717618176805,-27.987198458351486,-51.54614611728304,-27.986285041519334,
-51.570026244255914,-28.066366087424093,-51.56898481516802,-28.06544298870909,
-51.55487963589451,-28.09057474241206,-51.55382686406892,-28.08964185755639,
-51.57894771099261,-28.085645141268024,-51.57790308896982,-28.08472345870118,
-51.578029830863436,-28.07970804922411,-51.577012411702746,-28.078797965505302,
-51.58078479353538,-28.052696357679107,-51.57974010609887,-28.051770342271563,
-51.53673833743704,-27.995155068093396,-51.535685366236386,-27.994220047312577,
