min_x,min_y,max_x,max_y,name
12.593855599130196,59.67514610253472,12.596006114063371,59.67634018684658,Mosseberg
12.391112711668418,59.76529049095235,12.39324671382627,59.766449116308564,Strand
12.772054888680819,59.660050337473194,12.774795354222586,59.661367118863396,Kingselviken
12.16213206655789,59.716071190927295,12.163851639772341,59.716984408146764,Hiernegården
12.361588843806613,59.6837083838039,12.365843940116854,59.68504981327582,Ränkesed
12.682429313282709,59.58499807983803,12.686118794627282,59.5860128807748,Västra Hungvik
12.600815954659732,59.6527831214975,12.60272064680343,59.65368307850726,Tingshuset
12.575195717553468,59.65387531500624,12.57696848345956,59.65477248495214,"Arvika, Skepparegatan"
12.746807775921903,59.64684266589642,12.750366195278973,59.648663119079266,"Furtan, Riksväg 61"
12.555997361976623,59.63370232000729,12.557769039043002,59.63459947995088,"Arvika, Wallinsvägen"
12.694366694874805,59.64637830529933,12.69801331960151,59.64770897839653,Myrom
12.333691417702974,59.69675456555626,12.337325287756627,59.69796512037306,Krokebol
12.61921110896283,59.52507792899062,12.621038990006324,59.526001570923576,Hillringsberg
12.680264142273915,59.64903199657822,12.683002351671874,59.65023447091708,"Bålgård, Riksväg 61"
12.294523679251622,59.7085491250366,12.29761353460048,59.710046340721554,Växvik
12.60855205355139,59.79503051373069,12.610332347457414,59.795927686228026,Årbotten
12.828443414770941,59.62517079641668,12.833055257556795,59.62740723457163,Edane
12.585708245917372,59.658804306033744,12.587772084124383,59.660182855969616,Fallängsvägen
12.592279372558712,59.68265514132194,12.594241072319608,59.68493870835025,"Högvalta, Riksväg 61"
12.553494305836589,59.647278021779364,12.555266695185026,59.648175178178796,"Arvika, Norra Kinna"
12.557050177098176,59.6255074190909,12.558821423920438,59.62640458086731,"Arvika, Rösheimsvägen"
12.604319470736133,59.65799187358652,12.606077821563854,59.658855825981924,Norra Esplanaden
12.557961255051621,59.622523418581004,12.559732345966406,59.623420581377225,"Arvika, Kjörselviken/V sund"
12.789869909324626,59.66361378429172,12.79204538494449,59.66511149704989,Stora Näs
12.585329168705092,59.65270089237659,12.594684945682213,59.65628827029881,Solbergsgränd
12.555327513530333,59.65452342166533,12.55710028749102,59.65542057829284,"Arvika, Jonsbol"
12.58778950419166,59.6292968528438,12.589548718370967,59.63025139233961,Ingesunds Musikhögskola
12.565742591704678,59.65509041823029,12.567515409312374,59.655987581727985,"Arvika, Sävsjöbäcken"
12.55655293665896,59.63576905980258,12.558547887121682,59.636980571185624,"Arvika, Västra Sundsvägen"
12.557020001882346,59.708744277482715,12.560141161521416,59.70998532988529,Västra Speked
12.491107493882666,59.732499748779865,12.492884307171057,59.73339685117776,Bråten
12.36159606799561,59.761527718738314,12.363609210855936,59.76266962615607,Torget
12.134511983119333,59.63492663438543,12.136390915093186,59.636780871467764,Saxebyn
12.56131589889376,59.65492841969393,12.563088702125121,59.655825580264334,"Arvika, Korsets kapell"
12.36490347393137,59.76700703212763,12.368207986961062,59.7694748155621,Åmotfors
12.608318745651268,59.67143501225131,12.610013071496857,59.67234713646688,Rackstadmuseet
12.606726865221683,59.63758807701743,12.609724459246245,59.638802117127476,Holmströms väg
12.568809978073979,59.65553061724026,12.570582822941821,59.656427782718026,"Arvika, Klockaregatan"
12.593252952855527,59.66881515267287,12.59510347826606,59.66981494704095,
12.281710185632425,59.71993388902792,12.284076675626073,59.721797256845065,Skällarbyn
12.570344701681545,59.66314053226061,12.572404779266078,59.66467930132952,
12.708703086944878,59.64492712437526,12.71134829429977,59.64620314153808,Långvakshultsvägen
12.482730711296933,59.7506787009663,12.48460568779741,59.75157769902037,Klätten
12.55901594761557,59.63037541876993,12.560787453402563,59.63127258118829,"Arvika, Blåsutvägen"
12.570188193096595,59.70740709870106,12.57231510952237,59.70850905873719,Östra Speked
12.59366376425867,59.628193071361636,12.59601997782343,59.62922720167306,Symfonivägen (Arvika)
12.330961495927012,59.61932080506221,12.333653361649963,59.62072905416388,Gränsjön
12.601745343954883,59.65439603852555,12.603433564536232,59.6552358603882,Verkstaden
12.468159350345376,59.69551428002954,12.470687437848593,59.69659424159386,Ottebol
12.592504064533646,59.6839367548691,12.594295534283892,59.68496164501785,
12.553654719227389,59.642973021429206,12.555426881793855,59.643870178529,"Arvika, Södra Kinna"
12.559225120557754,59.631397518770534,12.560996680460365,59.63229468118767,"Arvika, Krötåsen"
12.272589742777043,59.72597442854068,12.27647645617402,59.72719839920203,Hallebol
12.588350259745697,59.66332139865097,12.590127446263121,59.66420570072443,Kvarnen
12.579871437608734,59.6529990133971,12.581644163402279,59.65389618656129,"Arvika, Båthamnen"
