min_x,min_y,max_x,max_y,name
-50.09860501253589,-29.623832200144992,-50.09757218755556,-29.622929799823773,
-50.09709360556193,-29.622506700046955,-50.09606079452967,-29.621604299921813,
-50.241215184457225,-29.80988820380147,-50.24018041562023,-29.808985796167324,
-50.248669156102395,-29.823629003639585,-50.24763424397434,-29.822726596329225,
-50.246805824163026,-29.836880702540224,-50.24577077591393,-29.835978297428568,
-50.223207618511026,-29.77804890406725,-50.22217318156818,-29.777146495901583,
-50.249249164722386,-29.825289003586278,-50.2482142353543,-29.82438659638254,
-50.24735163163943,-29.838318502498684,-50.24631656843748,-29.83741609747013,
-50.24711020696838,-29.83353750280042,-50.24607519310854,-29.83263509716837,
-50.09420348173953,-29.61791489999861,-50.093170718352354,-29.617012499970194,
-50.24525797388305,-29.846560201717303,-50.24422282619408,-29.845657798251484,
-50.09282217552788,-29.61673509990603,-50.091789424564155,-29.61583270006277,
-50.1621492722101,-29.694589182734827,-50.161080930644765,-29.693091517192638,
-50.23318742083961,-29.797713603787724,-50.23215277923863,-29.796811196181086,
-50.14653139633171,-29.678110702254564,-50.145498003755044,-29.677208297714213,
-50.23661064663333,-29.802646503812376,-50.235575953444574,-29.801744096156437,
-50.22934775762174,-29.785511604213596,-50.22831324245686,-29.784609195755237,
-50.21849610987822,-29.764329161952897,-50.21710819000934,-29.76323153766935,
-50.213141340098346,-29.758144831794674,-50.21202585987142,-29.75694056772815,
-50.19981814804571,-29.72561724623176,-50.19837205265262,-29.724523753056527,
-50.20728519767146,-29.676827009246367,-50.20625180240912,-29.675924590722502,Rodoviária de Maquiné
-50.245839981070475,-29.847940401683545,-50.24480481900661,-29.84703799828523,
-50.24638299883216,-29.851371501505454,-50.245347801244876,-29.850469098463343,
-50.24960204254035,-29.86103879828153,-50.248003759420726,-29.859698101578164,
-50.222175015488695,-29.77748550399489,-50.22114058459062,-29.77658309597393,
-50.14521849350335,-29.677592202135084,-50.144185106583535,-29.67668979783371,
-50.21818387830237,-29.77034390405276,-50.217149521777344,-29.769441495916066,
-50.45907123872914,-29.641360619830273,-50.458018563454935,-29.640373480001806,
-50.240052477564284,-29.80857620376921,-50.23901772251328,-29.807673796199595,
-50.24754171152002,-29.85380430145956,-50.246506488556896,-29.852901898509238,
-50.2178378843118,-29.77152200393496,-50.21680351576796,-29.77061959603384,
-50.16927674752113,-29.697270111391138,-50.16787514932309,-29.695926388714895,
-50.2464372237806,-29.843143473952672,-50.245059676335416,-29.842036025743575,
-50.27537902697601,-29.889639386045086,-50.273375072762455,-29.888092913494546,Estação Rodoviária de Osório
-50.21686178483383,-29.75824940530389,-50.21537371470371,-29.757323494737367,
-50.24706459693867,-29.831592302928655,-50.24602960313824,-29.83068989704015,
-50.28121262691419,-29.58280562336139,-50.28018017315866,-29.581903176607604,
-50.24533717022174,-29.817358800677297,-50.24358603191334,-29.81593269906347,
-50.23378762802151,-29.799095503756856,-50.23275297205669,-29.79819309621196,
-50.23793835306619,-29.803865503868913,-50.23690364701158,-29.802963096099894,
