min_x,min_y,max_x,max_y,name
77.3804837180484,8.818150434008523,77.38139228179736,8.819054165979692,Kila Kadaiyam
77.53133913658954,8.680436882095737,77.53224726324669,8.681340517892535,
77.43983685760618,8.964496057376488,77.44074574223549,8.965399742611487,
77.44832789458003,8.937036559585781,77.44923670526114,8.937940240402225,North Bus stop
77.5048174427311,8.750481674496957,77.50572575710675,8.751385325491244,
77.37041059054987,8.919150633125689,77.37131940929636,8.9200543668624,PriyaHospital
77.458220609383,8.703852366155015,77.4595528519064,8.705147874787857,
77.44460528212053,8.946062158542468,77.44551411772086,8.946965841445525,anna nagar
77.35283137517017,8.926903827558093,77.35374022467718,8.927807572429998,Ramachandra pattanam
77.48183132239436,8.677863764831015,77.48273947744508,8.678767435157297,
77.42176964189184,8.891459549516266,77.42267835795113,8.892363250471817,
77.52170363626732,8.736172153216042,77.52340425628759,8.737669959729876,
77.45629156574155,8.962469162911567,77.45720043409906,8.963372837076397,Parankunrapuram
77.38887213087766,8.972193540505515,77.3897810689673,8.973097259482492,
77.4087093331211,8.895007245228914,77.40961806672267,8.89591095475917,makizhvannanathapuram
77.39269439622429,8.920544440516922,77.39360320362053,8.921448159471147,Kilapavoor Bank Stop
77.41988248630864,8.976700576926286,77.4213091212193,8.978781018891864,Surandai Bus stand
77.56650095469594,8.71093155957284,77.5674588448173,8.711825840352281,
77.3770096340057,8.804138632527197,77.37791816584028,8.805042367461036,Ravanasamudram
77.43266304069768,8.77638198765602,77.43368505928291,8.777293612340332,
77.38027432745514,8.810392533753534,77.38118287239064,8.811296266234688,
77.44184067136018,8.953973957798436,77.44274952848137,8.954877642189548,kalingapatti vilakku
77.37625545449069,8.787126331871907,77.3771639453554,8.788030068116353,Azhwarkurichi
77.47325641758911,8.67939936192197,77.47416458225086,8.680303038066358,
77.32245403379014,8.952299118330112,77.32336296605916,8.953202881657967,Kizhapuliyur
77.40774747666659,8.940407046007902,77.4086563231772,8.941310753980128,
77.37980611709149,8.915964367214013,77.38160102185472,8.917475834852075,Pavoorchatram Bus Stand
77.30556782138493,8.957901513049142,77.30647677846547,8.958805286938947,Tenkasi Old Bus Stand
77.37267979228301,8.9183557338525,77.37358860756308,8.919259466135587,Pavoorchatram - Gurusamy puram
77.64611148219358,8.759750725164922,77.64701971763515,8.760654274823146,MS University
77.39399259379269,8.922860341003812,77.394901406052,8.923764058984254,
77.3047731289126,8.962753053511843,77.31041198552754,8.965594980282807,Tenkasi Junction
77.44237220100956,8.767127453479132,77.44328059883227,8.768031146509099,
77.39509229099274,8.925419941430949,77.39600110885189,8.926323658557115,Mani Theater stop
77.51398242213122,8.687387276189733,77.51489057770611,8.688290923798546,
77.4476791981293,8.93399305929174,77.44858800171193,8.934896740696265,South Bus stop
77.49454581546004,8.687295969439598,77.49545398437856,8.688199630548693,
77.49199137618534,8.963973975193046,77.49290022365295,8.96487762479489,Karuvantha
77.49419865558752,8.866197524825695,77.49613700721086,8.867729983822187,Alangulam Bus Stand
77.57781409861691,8.808003501586787,77.57872250121612,8.808907098401274,Pudur
77.38541484066056,8.798644251622012,77.3865403595222,8.799597948359146,
77.34388886392202,8.93362342480973,77.34479773592591,8.93452717517836,Melamengnapuram
77.52298998907872,8.686625905201923,77.52390121068143,8.68761219469786,
77.5046145402455,8.834548976435576,77.50552305959224,8.835452623552515,
77.4378190712678,8.707801950529516,77.43872732857443,8.70870564945879,Ambasamudram
77.39885790670353,8.75033973847648,77.39976629314117,8.751243461511802,Kizha Ambur
77.37520839291246,8.911630751215762,77.37638419550044,8.916909871067585,Pavurchutram
77.51186192484793,8.684511675383083,77.51277007498955,8.685415324605204,Viravanallur
77.36959114709497,8.873082631742678,77.37049985275142,8.873986368245472,Mettur
77.36121058229779,8.92336903021045,77.36211941754907,8.924272769777641,KTC Nagar - Pavoorchatram
77.37618269471366,8.917327634980685,77.37709150513221,8.918231365007403,Pavoorchatram Railaway Station
