min_x,min_y,max_x,max_y,name
34.681091958241296,52.51756740943324,34.68259374045992,52.51856629052405,463 км
35.04795032186246,52.47488867605433,35.04942167758678,52.47578712390551,
34.72311784276356,52.42664786134163,34.725203660913124,52.427871238228946,Заречное
34.87313534445062,52.36665142080169,34.87460325504859,52.36754997915907,
34.77774595028182,52.44332359652121,34.7792776486902,52.44442740266702,Роговское
34.906239860723446,52.24832163183261,34.90799966273873,52.2492690225041,пост 499 км
34.83629728297718,52.33787843976612,34.83803592826576,52.33922441245061,Усожа
34.676303336551705,52.27164396564401,34.67776826300239,52.272542634317716,
34.787980957897304,52.40804968147541,34.78947914227123,52.40910351825121,Нефтебаза
34.70074656473064,52.49068298835406,34.702501117960644,52.49189177878212,Аркино
34.850810492771764,52.272531262649906,34.8527588047206,52.27389194459252,Евдокимовка
34.79815930751097,52.42687491690447,34.79977279783182,52.42828738259472,Маслозавод
34.77811420911097,52.49267970665095,34.77958639041025,52.49357829331032,Кокино
34.76074934113423,52.43635379813583,34.76221965839315,52.437252401825496,Поворот на Майский
34.77333739635217,52.36387075052298,34.775084202894824,52.36489064898765,Поворот на Надельный
34.77751641269219,52.424793353495296,34.78054629389505,52.42705295583285,Радиозавод
34.65647766147265,52.49490628758713,34.65884884387535,52.49626431172588,Аркино
35.002353186020336,52.174754570779164,35.00406672153037,52.17604082930701,пост 511 км
34.77568383347248,52.42569477291417,34.777423052123446,52.42704322721201,Аграрник
34.784787211380014,52.41857817985477,34.786302789470284,52.41969311982969,Почта
34.75292026473072,52.40467639382927,34.75438953479958,52.405575006132096,Марьинка-2
34.83337581979538,52.37395261638168,34.8349036988785,52.37496985604878,482 км
34.674098546708436,52.27097766508663,34.675563452846255,52.2718763348751,
34.79824859220152,52.42216020619924,34.79971840731617,52.4230587937619,Больница
34.78990269922238,52.402115343131214,34.79155519817685,52.4034515559716,Заготзерно
34.662428945336345,52.49793281280012,34.66398976259653,52.49898078705744,Школа
34.78864963561423,52.37855491833523,34.79031426230842,52.379461881717745,Каменец
34.70063007007581,52.488871913975174,34.702385932627045,52.48985568517979,Платформа Аркино
34.782636365247534,52.41424714601774,34.78608609814022,52.41694693948567,Автостанция Комаричи
34.98960327097786,52.210918631185095,34.99147133636247,52.21223149846024,Дерюгино
35.1751489419965,52.314628300623426,35.17661485742381,52.31552669933564,Лубышево
34.82784489553628,52.391823044935975,34.82941950465233,52.393011754163666,
34.67547159912813,52.42618393100829,34.6775131060122,52.4271390694901,Быхово
