min_x,min_y,max_x,max_y,name
129.71205631459884,42.06249410645728,129.71326488528615,42.06339469350679,부령
129.9085870852452,41.920524117189,129.90979291460897,41.921424682774756,련진
129.73584556076676,41.83103565122397,129.7395570879227,41.836122690087095,수성
129.71329589848105,41.99538573525481,129.71494145816743,41.99795048408548,형제
129.7337161263439,41.817477189328294,129.7349200735388,41.81837781063576,근동
129.72538576231642,42.20477791898082,129.72659703756563,42.20567848098318,전거리
129.7154862300856,41.94454759750937,129.71669256979942,41.9454482024547,장흥
129.87350493841402,41.87874839320657,129.87525055583782,41.881140200978756,승원
129.69661675764834,42.15104508614809,129.69951662872705,42.153253914311456,
129.66447546748128,42.20341761305061,129.66568673241073,42.20431818691347,창평
129.81077087232933,41.856410400577246,129.8119755275409,41.85731099938667,금바위
129.65223015509886,42.151205948606616,129.65557131719203,42.15336108424983,무수로동자구
129.69451646438608,42.11426666120934,129.6968229423492,42.11820085755628,고무산
129.77282181718817,41.81903299350319,129.77402578268828,41.81993360646079,청암
129.69500464519956,42.16423061281873,129.69621515468768,42.165131187145334,석봉
129.7306777625222,41.87754889374829,129.73188283736076,41.878449506215766,석막
129.728802464623,41.80263508766643,129.73000613526062,41.80353571229763,청진조차장
