min_x,min_y,max_x,max_y,name
146.39269608300773,-38.23851978267812,146.3940860137891,-38.23758481748026,Hazelwood Road
146.28404976360866,-38.17958517923022,146.28579253642562,-38.17839061985842,Valley Ct
146.36589641668795,-38.16244570017603,146.36707558518276,-38.16149409973464,Low Rd/East St
146.28149679986709,-38.18687490936345,146.28268749968262,-38.1857678901544,John Field Drive
146.2537675337776,-38.183411492662465,146.25490926632492,-38.182510307302394,Bristol Street
146.2949181675194,-38.191233996166886,146.29606003257751,-38.190332803798015,Tovell St
146.41747600459533,-38.22298313850628,146.41874639769895,-38.22206866073041,Haywood St/Hannah St
146.29534487429282,-38.18746204712831,146.29665412275395,-38.18636615289854,Leith St
146.27421392748113,-38.18248043728382,146.2759178774002,-38.181455163393586,Dinwoodie Drive
146.28684458333484,-38.17686465276763,146.28813191634157,-38.17587884705243,Banksia Village
146.30149470830068,-38.173088498197586,146.3026362917952,-38.17218730176732,Eastern Ave
146.42077435367906,-38.23618638164729,146.4222378500068,-38.235231118621435,Perth St/Churchill Rd
146.42403259306803,-38.222558859334136,146.4253074059065,-38.221547540633075,Dayble St/Well St
146.4154747452852,-38.30729929792039,146.4166184547954,-38.306398102044625,Switchback Rd/Coolabah Dr
146.537355482874,-38.19941304006562,146.5404382011629,-38.19769531255762,"Traralgon Station, Platform 1"
146.43095223345483,-38.22551538502529,146.43210476641985,-38.22449831488106,Nuntin Ct/Waratah Dr
146.41245433137976,-38.30910959753759,146.41359806870133,-38.3082084024274,Ritchie Rd/Firmin Rd
146.42267674944745,-38.31925308195738,146.4238052519029,-38.318308517743944,Amaroo Dr/Philip Pde
146.4369770770156,-38.222786075842826,146.43822522519673,-38.22187552347394,Glenrowan St/Gabo Way
146.4312890224849,-38.23344840486031,146.4324315775934,-38.232547195104736,Post Business Centre/Bridle Rd
146.42256747021506,-38.225361949690544,146.42382383126997,-38.22445605029927,Savige St/Williams St
146.26801410428934,-38.192771278549706,146.26967749217863,-38.19143832141212,Wirrana Drive
146.41978783125188,-38.31308694126728,146.4209693671047,-38.31218295841654,Churchill SC/Georgina Pl
146.32607832729917,-38.3235706889332,146.32722227279393,-38.322669511031684,60 Main St
146.5334361767794,-38.19973551472366,146.53457822328465,-38.198834285241475,Deakin Street
146.29286150194326,-38.17403919729011,146.29400309815387,-38.173138002674804,Trent St
146.42833630259253,-38.23602860443023,146.42947889748618,-38.23512739553479,Centre Valley Road
146.29363430181766,-38.18686009637883,146.29477609827936,-38.18595890358608,Balfour St
146.36150219450786,-38.162999796151844,146.36269270489322,-38.161897603306414,Lions Park/Reserve St
146.41696638893794,-38.30171949846984,146.41811001114255,-38.30081830149516,Sheoke Gr/Acacia Way
146.25004757349154,-38.1783835926666,146.25118922661147,-38.177482407298264,Gladstone Street
146.26740252431784,-38.1715798949591,146.26854407578276,-38.17067870500578,Hennessey Street
146.42112888204971,-38.30203987071209,146.42244762151867,-38.301122429323776,Mathison Park/Tramway Rd
146.51957948334913,-38.210707536182,146.520950514832,-38.20921346288749,Karri Ct/Hazelwood Rd
146.2610590134813,-38.17307369420237,146.26220058662025,-38.17217250576253,Bell Street
146.26654042158006,-38.181191597676964,146.26800228127502,-38.17953100126939,Railway Crescent
146.41210321389536,-38.31134069733737,146.41324698618578,-38.31043950262761,Watson Park/Firmin Rd
146.42403821818556,-38.31061199852129,146.42518617767772,-38.30917390140203,Kurnai College/Northways Rd
146.25819194758685,-38.17471482820506,146.26043530652774,-38.17349922383645,Moe Bus Interchange (Bay 3)
146.41958015030048,-38.239201238181046,146.4212957462859,-38.2382071623171,TAFE Gippsland Morwell Campus
146.41643083035052,-38.30918889785161,146.41757456973008,-38.30828770211339,Roy Ct/Howard Ave
146.25114513393433,-38.18343519239107,146.25228686616848,-38.18253400757379,Bristol Hawker Reserve
146.36368596535166,-38.162863285799844,146.36495334015868,-38.16165821411868,School Ave/High Rd
146.4320262814086,-38.22856995959103,146.43341961800058,-38.227544740008604,Kurnai College Morwell Campus/Bridle Rd
146.294285160751,-38.1763154948894,146.295601939013,-38.175296804964205,John Field Reserve/Southwell Ave
146.53243203993634,-38.19334796820687,146.53368235859142,-38.192343931777465,Breed St/Grey St
146.3267263346108,-38.32216040769056,146.32807246115874,-38.320981692375966,
146.35913248233229,-38.16122271496938,146.36053671933155,-38.16011438499352,Rossmore Ave/Boundary Rd
146.2399187951271,-38.18859699082918,146.2410606049774,-38.187695809135654,Abbott Street
146.25692419272664,-38.175803093571055,146.2580658073754,-38.17490190639381,Moe Racecourse
146.4175092517239,-38.228631381301916,146.41869774816763,-38.22750381837002,Robertson Street Reserve/Hourigan Rd
146.2750380755092,-38.17771319525249,146.27617972459038,-38.17681200471242,Narracan Gardens
146.29579916708005,-38.18283153259698,146.29711690394421,-38.18125275012366,Torres St
146.41536019544583,-38.313647397422244,146.41650400463487,-38.312746202542776,Walker Pde/Williams Ave
146.2688895387643,-38.182522894266896,146.27003126133613,-38.181621705698,Pruden Street
146.51507403574038,-38.20432439370805,146.5180958603458,-38.203230507350035,Kosciuszko Street
146.39881205762018,-38.235673163271926,146.40020324106845,-38.23458153664695,Morwell Government Hub/Church St
146.29094811585648,-38.185103696252554,146.29208988424088,-38.18420250371235,St Marys Church
146.42596310770514,-38.31194989839747,146.42710689237413,-38.311048701567536,Federation University/Northways Rd
146.4231477665758,-38.2273102229406,146.4243315375287,-38.2258346769663,Bolger St/Vary St
146.427093245994,-38.22805857557895,146.42842065047697,-38.22713802449209,The Avenue/The Boulevard
146.47568413821975,-38.21826437014287,146.47700936644233,-38.2170779298865,Airfield Road
146.40927985289335,-38.230251117793536,146.41081964485795,-38.229302282446724,Maude St/Maryvale Rd
146.4690763022477,-38.2719389495323,146.47028899596202,-38.271027350041344,Church Rd/Hazelwood Rd
146.5030577542615,-38.20762025870538,146.50464104086046,-38.20625964146031,Coonoc Road
146.40670955541157,-38.234911527674434,146.40786974498815,-38.23387297207981,McDonald St/Comans St
146.4351365346172,-38.25100576155099,146.43637426936886,-38.24947793827222,Firmins Lane/Tramway Rd
146.2954291156328,-38.18581270246763,146.29661378626528,-38.18491229709943,William St
146.525005834812,-38.19272534582055,146.52616206503558,-38.19168775406374,Roosevelt St/Grey St
146.26473209278976,-38.16649902418705,146.26855471347,-38.16528567780657,Hyland Street
146.38323406878163,-38.23415796498828,146.38494543352613,-38.23319453537124,Driffield Road
146.2620580537677,-38.167891094702476,146.2631995463336,-38.16698990526237,May Street
146.28872115907407,-38.17731449170862,146.29092939677955,-38.17505232147281,Newark Ave/Old Sale Rd
146.42829127202592,-38.2207386627872,146.42956612953992,-38.219716437203985,Beattie Cres/Vary St
146.42141868455076,-38.31973278373919,146.42256341463303,-38.31874961604285,Philip Pde/Amaroo Dr
146.27487337438933,-38.18058908348055,146.27628822281545,-38.179427416557715,Varcoe Court
146.48027797422975,-38.1493670149953,146.48141922584153,-38.14846578496978,Tyers Community Park/Moe-Glengarry Rd
146.46972652899746,-38.21935720884855,146.4708688710755,-38.21845599111651,Latrobe Regional Hospital
146.2907270988313,-38.1872886960629,146.29186890126616,-38.18638750390203,Rutherglen Rd
146.42054668532467,-38.23326622022818,146.4218125151489,-38.232274579713355,Ronald Reserve/Vary St
146.40346050710315,-38.231305599467134,146.4046122920303,-38.23024240047159,Harold St/Winifred St
146.26165309752005,-38.175110294106034,146.26279470258132,-38.17420910585885,Moe Town Hall
146.29981587450843,-38.177446997700855,146.3009575255877,-38.176545802264094,Wooreen St
146.26680420048177,-38.17464589466293,146.26794579961887,-38.17374470530194,Johnson Street
146.38712971300987,-38.23524120113544,146.38827228707447,-38.23433999882955,Ryan Street
146.521123735171,-38.192387514489056,146.5222656648948,-38.19148628547606,Gilmour St/Grey St
146.293128769437,-38.17820219699583,146.29427043066005,-38.177301002969095,Latrobe Leisure/Old Sale Rd
146.2633777581688,-38.167304894881376,146.2645192419323,-38.166403705083475,Austin Avenue
146.2545215596949,-38.18007729299632,146.2556632404075,-38.17917610696854,St Kierans Primary School
146.24886256680244,-38.19207469149094,146.2500044333008,-38.19117350847391,Prince Street
146.56156869671,-38.18408921767734,146.56271050335016,-38.183187982287826,
146.26104842158952,-38.184852593295105,146.26219017851204,-38.18395140666978,New Life Christian Centre
146.15374279105913,-38.20792928756024,146.15663424884562,-38.20661813969995,"Trafalgar station, platform 1"
146.39763183291268,-38.240366048274325,146.3991253690906,-38.23936105064624,Tarwin Street
146.26855326995826,-38.18812409537746,146.26973202974995,-38.187008104385065,TB Drew Park
146.422589989504,-38.22902432010359,146.42384770725624,-38.22812527984791,Morwell Park/Hourigan Rd
146.33677819630825,-38.326931033510036,146.33793150242747,-38.32591476595198,Yinnar Recreation Reserve/Jumbuk Rd
146.40967626712927,-38.31732659667976,146.41082013295227,-38.31642540328523,Quigley Cres/Manning Dr
146.30033554814494,-38.18081809749151,146.30147725195116,-38.179916902473416,Yallourn Bowling Club
146.26732705226578,-38.38484927853043,146.2684719478357,-38.38394812143439,Limonite St/Bastin St
146.39998798143563,-38.23324447788885,146.4011502184978,-38.2321949219406,Margaret St/Church St
146.54762340173792,-38.20919621489158,146.54876559832422,-38.208294985073564,O'Mara House/Hunter Rd
146.2767154932536,-38.18399271270051,146.27835520883357,-38.183040087593724,Comfort Inn Motel
146.56293434645397,-38.17770061825105,146.56407605360604,-38.1767993817141,
146.53340273724214,-38.191992615317346,146.53454466282193,-38.1910913846478,
146.42282787000454,-38.32315147713421,146.4239771294562,-38.3221590227,Dalpura Ct/Churinga Dr
146.5500897321767,-38.20527541534626,146.55123186788515,-38.20437418461887,Brookfield Park Nursing Home/Liddiard Rd
146.259116184223,-38.177432927843554,146.26257071191,-38.175952914955744,Moe
146.4271638803456,-38.22309812524174,146.4291281820515,-38.22131094841405,Mitchell House Village/Vary St
146.5197757275489,-38.20325980886868,146.52155447626,-38.20225079174325,Washington Street
146.42503213761745,-38.218317040521015,146.4262947610856,-38.217308059460485,Dayble St/Crinigan Rd
146.38849568610829,-38.23866080098719,146.3896383139759,-38.237759598977796,Morwell Senior Citizens
146.41237885516884,-38.31881369678404,146.4135227449123,-38.31791250318095,Auchterlonie Cres/Canterbury Way
146.24106992239504,-38.185083591219716,146.2422116777092,-38.18418240874511,Watsons Road
146.4313179349395,-38.231855904985146,146.43246046513875,-38.23095469497988,Chestnut Ave/Bridle Rd
146.24364042210863,-38.18507679148806,146.24478217799526,-38.18417560847677,Roberts Street
146.35942100603708,-38.159838074011525,146.3612734965513,-38.158476225601675,Rossmore Ave/North Rd
146.06220712474882,-38.20381667906696,146.0651710622662,-38.20261789055674,"Yarragon station, platform 2"
146.2549728733772,-38.17831599317808,146.25611452672513,-38.17741480678681,Moe Racecourse
146.4043821503462,-38.23805769593382,146.4061246428018,-38.2364956043749,Princes Dr/McDonald St
146.2857398829859,-38.174333832906576,146.2874079190278,-38.17338076739278,Northern Ave/Old Sale Rd
146.24767632203526,-38.18501819191122,146.24881807806813,-38.18411700805362,Alexander Avenue
146.32325101012148,-38.32952580144912,146.3244318932838,-38.328139498464814,Alfred Dr/Main St
146.27873671933474,-38.18193943544342,146.28134158017397,-38.17993570583732,Latrobe Valley Ret Village
146.43474721335076,-38.226651679557634,146.43676858442882,-38.22523281964521,Wonga Ct/Nindoo Dr
146.53473210643818,-38.19592411509995,146.53587409362572,-38.19502288486518,St Michaels PS
146.4198904249918,-38.32361231415198,146.42122697642336,-38.32263748529374,Barooga Cres/Amaroo Dr
