min_x,min_y,max_x,max_y,name
-88.39557620371474,18.492938925944692,-88.39462919617982,18.493842474033066,Bus a Chetumal. Vale 14 pesos por persona.
-88.4675246538124,18.552894143054978,-88.4665773460766,18.553797656922654,Xul Ha
-88.46632118338994,18.527245641586028,-88.46537401649924,18.528149158391642,Reforma Agraria
-88.42836161359192,18.517594941125374,-88.42675118657903,18.518537258846752,Huay Pix
-88.46913465998101,18.525809090115207,-88.4681055418182,18.526983209886243,Reforma Agraria
-88.41628284034634,18.520705095050694,-88.41317105471654,18.522282406845555,Parque Industrial
-88.40010210548802,18.706310005248053,-88.39483640188962,18.71101672292971,Estación Bacalar
-88.52867009663649,18.44674830784106,-88.52743930026018,18.448969392014174,Palmar
-88.39586653350514,18.684613335174404,-88.39491846638899,18.68551686480315,Estación de autobús
-88.48854134995166,18.515387604655274,-88.48621664660082,18.516701896494425,Juan Sarabia
-88.52121345754342,18.46486848146527,-88.51852373796889,18.467328518643114,Sac-Xan
-88.42750923001223,18.613617237946894,-88.42656156987967,18.614520762030722,
-88.46804524375325,18.549286542988344,-88.46709795613576,18.55019005698929,Xul Ha
-88.39951530334729,18.674032535371424,-88.39856729654657,18.674936064606147,Collectivo Chetumal parada
-88.39092184860002,18.689455755393784,-88.38995055099683,18.690582044576878,ADO Bus Terminal
-88.55638856773851,18.387986505699452,-88.55521043289693,18.388921394349385,Allende
-88.39431349889395,18.67205053427093,-88.39336550100033,18.67295406570665,
-88.52317055876763,18.505064449792453,-88.5216682410622,18.506290849625426,Ucum
-88.38681941384162,18.70242207910953,-88.38499168126339,18.704651821310282,Reforma
-88.53652145694512,18.416194661000606,-88.5354290422351,18.41713953858848,Ramonal
