min_x,min_y,max_x,max_y,name
131.9502817156961,43.87577423451051,131.95174218105242,43.876863365545674,"Магазин ""Добрый"""
131.94233780916198,43.82399350542076,131.9435797903255,43.824892694534824,Муравьева
132.15770759519748,43.694197854948136,132.1589470052946,43.69509714500811,Горнотаежное
132.01012675286267,43.761652758576574,132.01277744300447,43.76330103972453,Цех холодильников
132.27794420769678,43.908966125968206,132.27918819277912,43.909865473988624,Даниловка
131.94048363581473,43.82132240446086,131.9417255636731,43.82222159549474,Декабристов
132.01948963279938,43.83461448328249,132.02096196903832,43.83560111598325,Памятник
132.03774391476549,43.71984329877328,132.0391487821993,43.720905301260565,Баневурово-1
131.9885748355983,43.8094166330859,131.9910477316123,43.81089860198648,Школа №27
132.06399838062345,43.98010261468134,132.0652436198914,43.981001785274245,Некруглово
131.9880261189878,43.767559619575465,131.989266880493,43.768458780379866,Блокпост 1875 км
132.01654935773973,43.76690331228534,132.01782364658135,43.76788848744873,Сады
131.99475368041038,43.80020720816112,131.99641861778434,43.801263590674196,Почта
131.93822695824431,43.78040160032064,131.93946804124488,43.781300799635,Госпиталь
131.9559923071941,43.790063865044885,131.95729479646982,43.79143183476528,Штаб Армии
131.98462865846824,43.79687392687384,131.98588614030183,43.79789907262507,Ж/Д больница
131.99091452085813,43.79971986559212,131.99216237854847,43.80070273423999,Вострецова
131.98393661005366,43.7932146410324,131.98519589001515,43.79424715883396,магазин Сокол
131.9770846379095,43.7892870553033,131.97854596248024,43.79029474443938,Ушакова
131.92875727139025,43.7861245687174,131.93023622830134,43.78715643111347,Мелькомбинат
131.95086077288485,43.78990957499371,131.95494283028577,43.79154796148638,Пединститут
131.98807159233726,43.91158387414358,131.9908938273038,43.9128384763139,Васильевка (поворот)
132.00634718731362,43.76379176312366,132.00760041193834,43.76480673663532,Речная
131.9323222644569,43.88463015720004,131.93381913454309,43.885685242703126,по требованию
131.92885742401393,43.79482959826437,131.93158498355558,43.795990403356114,Невского
131.95106135144266,43.78175180561817,131.95230244804432,43.782650994337345,Лермонтова
131.93202542526674,43.811478660499525,131.93351587450508,43.81251333930526,Ленинградская
131.97870578539582,43.76738578214284,131.98001521145974,43.7686933177455,Дальэнерго
131.99464972878948,43.81048119166051,131.99638076722565,43.811443008804794,Магазин
131.9937488551825,43.793530107102995,131.99538154066863,43.794481693255506,Воровского
131.9964486475482,43.751910715906625,131.9985786466627,43.753397184001564,"Кафе ""Минута"""
131.9409249840256,43.77368418639325,131.94278191760617,43.77462721379456,Пляж
131.97225513812631,43.785933453983525,131.97352126073366,43.78702734594947,Францева
132.0092242832189,43.79992285282538,132.01053311603712,43.80103904649574,Пивзавод
132.00463785400035,43.92563027063852,132.00673974468808,43.9268149276692,Архат
131.93804569493238,43.842154968246525,131.93930260349183,43.84324263171434,Чермет
