min_x,min_y,max_x,max_y,name
12.448844704464737,60.41748151720766,12.451427363966655,60.41862845914172,Røgden
12.416070833675647,60.40954296599891,12.417794174038356,60.410423032976894,Luka
12.466726994145912,60.44780187491145,12.468802007368676,60.448792124606285,Tvengsvika
12.548832474954093,60.398242474676394,12.550645526123903,60.39913952528184,Vålberget
12.354716523137265,60.39235386217807,12.356746472101952,60.39325913790181,Meldalen
12.28372067757918,60.42192502953322,12.285603313774645,60.42279696909156,Lindalen
12.424381544517988,60.41877218985583,12.427414453694388,60.42005180786749,Revholtet
12.403547331972891,60.41831744704809,12.405694678975662,60.41923855320288,Svullrya
12.389674309182494,60.409042521247414,12.391608705536974,60.410557478572144,Gjevert
12.394833738832093,60.41551871075369,12.398374278789362,60.41660329181286,Finnetunet
12.454809674129324,60.43393251381318,12.45669533022697,60.43482648609261,Neverhaugen
12.563052795583564,60.45816747398749,12.564869205492693,60.45906452597089,Løvhaugen
12.585145694407677,60.38586966175813,12.58695810665346,60.386766738200464,"Röjdåfors, kulturstationen"
12.264279044289754,60.4285883145383,12.26605596765596,60.42952668475214,Skasenden
12.562333990510533,60.45120247375506,12.564150010565513,60.452099526203305,Toivola
12.501704866563118,60.45368858617718,12.503534141808588,60.45455641263142,Anderstorpet
12.357821856793565,60.37717805039997,12.360306156041828,60.37899194677917,Skasen øst
12.5246582719627,60.45726742914618,12.526484719906131,60.458136570475816,Løvhaugsåa
12.439900958844593,60.38354351099419,12.441713042280046,60.38444048896305,Furuberget
12.50908008576143,60.41099638300139,12.51090591589937,60.411988616686315,Kalneset
12.488572653982946,60.452643666107036,12.490569338695357,60.45354333390476,Tvengsberget
