min_x,min_y,max_x,max_y,name
44.46115438783227,51.5004285478993,44.46308430561477,51.50167275219601,
44.46469000101399,51.49965083318742,44.46613059912234,51.50054996677754,
44.48393742702018,51.51688273313047,44.48537857311137,51.51778186683451,
44.48484259916892,51.49962043173602,44.486283200962255,51.50051956822896,
44.463626932896474,51.503979433599056,44.465067667240156,51.504878566365896,
44.449140826801944,51.504475634715405,44.45058157333839,51.505374765249506,
44.44603456442001,51.50211363476829,44.4474752357211,51.50301276519666,
44.45297039033186,51.50675913460363,44.45441120980749,51.507658265361314,
44.48894474629266,51.49025543072594,44.49038505383741,51.491154569239036,
44.898517864793064,51.49249894305318,44.9001190413372,51.49340025691541,Старая Красавка пов.
44.8117551515415,51.532726218558295,44.813196848506415,51.53362538140701,Лысые Горы
44.48804354881077,51.50279183175543,44.48948425131962,51.50369096820954,
44.56386444085665,51.54080892976572,44.56530635925464,51.54170807019939,64 км
44.58496980912982,51.485646924284694,44.586409990975774,51.486546075680394,
44.49003019436193,51.493543530903565,44.49147060576791,51.494442669061414,
44.47121922023864,51.49838283261409,44.472659779896006,51.49928196735085,
44.931608677358106,51.430138404448314,44.933403524484845,51.43105389567597,Урицкое
44.830766520159116,51.54978792620534,44.832423327908685,51.55130319279876,Лысые Горы
44.48268402327543,51.49787175441304,44.48466488136971,51.49909204546028,
44.47255970419948,51.5017427820904,44.47425039218015,51.50281601792821,
44.484983461751256,51.51467403288641,44.48642453838,51.515573167078564,
44.44053666487458,51.50212743518839,44.44197733526793,51.503026564776526,
44.514829669184174,51.48862272883509,44.516269930939295,51.489521871129945,
44.48539564525879,51.500972773873364,44.48739706079043,51.502232826130786,
44.47839532428422,51.50154362882419,44.480004677838934,51.50255277115716,
44.48005966859329,51.49566706339181,44.48341483067095,51.49720962681132,
44.45613370016208,51.49833885963039,44.45819628287773,51.49939427500456,Калининск-Саратовский
44.484301751047056,51.50901823249858,44.485742649084344,51.50991736746641,
44.59565281368509,51.542342628055735,44.59709478641809,51.543241771909386,62 км
44.48857471953333,51.498301831372125,44.490015280596886,51.49920096859285,
44.48326979150303,51.50646043237434,44.48471060862862,51.50735956759063,
44.49747406712906,51.49521913051687,44.49891453299888,51.49611826944814,
44.456717703753554,51.499536933767246,44.45815829638481,51.50043606619769,
44.577955841157916,51.48365432453283,44.57939595894944,51.48455347543227,
44.45605601220341,51.509391784082986,44.45786468564582,51.51031031606418,
44.45980954649619,51.50688238205956,44.46162425187625,51.50779721805101,
44.451933274256476,51.501444434271704,44.45337392588311,51.50234356569322,
44.95261741821846,51.52109807370774,44.95485388832124,51.52209062714699,Новая Красавка пов.
44.89864569317775,51.47290278602633,44.900214517342036,51.47407011383884,Николаевка пов.
