min_x,min_y,max_x,max_y,name
115.69128255663402,-32.55495101373185,115.69246624064945,-32.55340278597358,Casuarina Dr Before Honeysuckle Rmbl
115.72636487499963,-32.53534138688063,115.72760422471643,-32.534309212991396,Pinjarra Rd After Foulkes Pl
115.79882500000505,-32.578074749994045,115.79989020012913,-32.577172849972555,Culeenup Rd After Riverglen Rd
115.64168788408243,-32.595396275147024,115.64279211354894,-32.59401142474195,Baloo Cr Before Beachview Ct
115.74965573646979,-32.562164920761816,115.75079856222288,-32.561248078899254,Beacham St After Ninda St
115.86074006155975,-32.62023295324634,115.86224963956454,-32.61929684692706,Pinjarra Rd After Sutton St
115.68788207445007,-32.56077136250893,115.68901092686114,-32.559503637347674,Old Coast Rd After Oakleigh Dr
115.69188840932699,-32.54352172914567,115.69302378820105,-32.54248307080204,Peelwood Pde After Bangalay Ct
115.66108203648253,-32.57672142598524,115.66214716366702,-32.57581957398112,Galatea Rd Before Wanui St
115.76291342162348,-32.53664537246957,115.76417477753652,-32.53557842745874,Cambridge Dr After Nerrena Ct
115.70379078706469,-32.55665341572672,115.70510021325423,-32.55574638429437,Sticks Bvd Before Quarriston Av
115.72553698009692,-32.5331400407205,115.72660162004526,-32.53223815924599,
115.71274175362026,-32.53619985386918,115.71447134431385,-32.53520434649454,Mary St After Leighton Pl
115.82867098052492,-32.59730215349102,115.82973641960602,-32.5964002464756,Pinjarra Rd After Murray Bend Dr
115.87910366910948,-32.628993583214914,115.88073652261411,-32.627741967459464,Pinjarra
115.76192567576241,-32.532613847057554,115.7629903243757,-32.531711952909006,Access Rd Peel Health Campus
115.73316385818514,-32.54576801750522,115.7345037399906,-32.54460428248071,Coolibah Av Before Illabrook St
115.73276677412184,-32.531106713033736,115.73390382472125,-32.53012328694455,Cooper St After Anstruther Rd
115.64552495636669,-32.590847922083434,115.64659024378469,-32.5899460778829,Baloo Cr Before Kyrean St
115.64883199960869,-32.59691809731881,115.64996550400488,-32.59580720250977,Old Coast Rd After Duke St
115.63816979926531,-32.62926627582101,115.63933480238941,-32.628249224151936,Old Coast Road after Albany Drive
115.73701556441638,-32.541020134802274,115.73824413308016,-32.539899465227975,Coolibah Av Before Fifth Av
115.72631141385888,-32.54228720544528,115.7274110838303,-32.5412926944563,Comet St After Leslie St
115.7097821710193,-32.53632657927795,115.71111182896537,-32.53526922047882,Mary St After Finistere Island Rtt
115.74223756858846,-32.54929859619037,115.74333263067483,-32.54814580367855,Newport Dr Before Coodanup Dr
115.79723730840698,-32.576705949829424,115.7983024917274,-32.57580405013718,Kingfisher Dr After Jacaranda Dr
115.74705338961695,-32.54237331620504,115.74818690821286,-32.54148558371823,Steerforth Dr Before Harbord Av
115.7309366872901,-32.548405546938405,115.7320291100986,-32.54739965293716,Leslie St After Coolibah Av
115.69777966494654,-32.5536397343209,115.69884453519882,-32.55273786564553,Old Coast Rd After Sticks Bvd
115.66125100747088,-32.58162292566431,115.66231619267874,-32.58072107430205,Old Coast Rd After Baroy St
115.6363119237215,-32.61360571872263,115.63737747643106,-32.61270388124367,Old Coast Rd After Country Club Dr
115.64083657560272,-32.604672820213466,115.64190202454927,-32.603770979752845,Rod Ct After Princeton Dr
115.7384337547579,-32.53475283481884,115.73958894359508,-32.53384976468323,Dower St - Mandurah Forum Shopping Ctr
115.79145110332763,-32.577757348792616,115.79251629680742,-32.57685545117397,North Yunderup Rd After Culleen Rd
115.63010978904293,-32.633690529754226,115.63129380951585,-32.6327834702514,Dandaragan Dr Before Bailey Bvd
115.69858689640704,-32.530867087527,115.69970220273018,-32.52994491230998,Wilkins St Before Mclarty Rd
115.6983901535101,-32.55656447520864,115.69958874683033,-32.555659024789335,Oakleigh Dr Before Sticks Bvd
115.6847725696829,-32.55330673199913,115.68583743046389,-32.5524048679673,Peelwood Pde After Hibbertia Folw
115.74095995393776,-32.537590716876856,115.74241884945587,-32.5362718832481,Pinjarra Rd After Arnold St
115.76864470099204,-32.54505834730727,115.76970949914535,-32.54415645265929,Pinjarra Rd After Webster Wy
115.79302858288007,-32.5859553070017,115.79443541618258,-32.585024093084584,South Yunderup Rd Before Delta Dr
115.65602087015365,-32.58812702423033,115.65708612999656,-32.58722517573604,Old Coast Rd After Yeedong Rd
115.63859573587794,-32.64620243729007,115.64008486707326,-32.644899562789824,Old Coast Road before Cossack Way
115.6288020555303,-32.626099588370366,115.63028798894248,-32.62423900521843,Dandaragan Dr Before Moora Cl
115.77018229578391,-32.5458886475084,115.77124710435336,-32.54498675245819,Pinjarra Rd Before Webster Wy
115.78453074634118,-32.55733997609317,115.78618365499673,-32.55638982416779,Pinjarra Rd Before Dunkerton Rd
115.70588645432235,-32.53088083763503,115.70705364817519,-32.52982106230924,Mary St After Mclarty Rd
115.7377627910646,-32.538332507537525,115.73883751186138,-32.53693289239938,Coolibah Av After Second Av
115.73580699554437,-32.5436761188594,115.73703550267018,-32.542759481187346,Coolibah Av After Denham St
115.8325796408971,-32.58448838726352,115.83373735823777,-32.58358321272665,Carter St After Nancarrow Wy
115.83076468228946,-32.58354045139529,115.83183331766969,-32.582570148555426,Nancarrow Way Before Carter St
115.72185539351096,-32.53366076252142,115.72336756047935,-32.532235851111636,Sutton St After Tuckey St
115.80609503981243,-32.5929103560999,115.80738235853335,-32.591961443187046,Inlet Bvd Opposite Austin Cove
115.69354424879599,-32.55652733335229,115.69460915134987,-32.555625466614124,Old Coast Rd After Casuarina Dr
115.65602824824609,-32.581842763900895,115.65724995307984,-32.58088623557052,Galatea Rd After Mercedes Av
