min_x,min_y,max_x,max_y,name
-82.02124504722673,33.440498884875154,-82.02016935265571,33.44140071509126,
-81.97822570202064,33.480605781872406,-81.97714949786656,33.48150761809406,
-81.97898247974925,33.47702298171337,-81.97790632013789,33.4779248182531,
-82.03942831957642,33.46910521684016,-82.03831034799734,33.47002356016302,
-81.98572533719339,33.48052538281593,-81.98394518705994,33.48174225906181,Greyhound Bus Stop
-81.9729964737962,33.47703320768328,-81.97190062829283,33.478323692239506,
-81.93444000154221,33.46323347483902,-81.93336399835012,33.464135325127494,
-81.72124755202405,33.57967995902158,-81.72017004789252,33.580581840945136,"Greyhound: Quick Pantry #103 in Aiken"
-81.97723137257786,33.4758172813896,-81.97615522730949,33.47671911857685,
-81.98290753783135,33.480124964839206,-81.98133112087956,33.48171139870276,
-81.97653710493975,33.4782055848097,-81.9752605915717,33.47939601523341,
-81.97911846328336,33.47902652494396,-81.97774473460963,33.480201475080065,
