min_x,min_y,max_x,max_y,name
102.36421071672923,15.49703763942223,102.36514208345841,15.497940760557297,บ้านไร่
102.4269245052849,15.590865216703186,102.42821280006059,15.592222719502832,Bus Station
102.37531397824702,15.512349436003323,102.3762454219399,15.51325256397619,โนนทองหลาง
102.41094845279696,15.562292025182703,102.4118801473876,15.563195174796808,ห้วยระหัด
102.57222638441075,15.655553773004765,102.57315861576262,15.656457026974874,บ้านหนองผือ
102.49617328331485,15.667858199470114,102.49710551686401,15.668761400509405,หนองบัวลาย
102.50276274648812,15.550272492369066,102.50369445368987,15.551175707610613,
102.45905469661727,15.623723710617602,102.45998670356406,15.624626889361911,เนินสวัสดิ์
102.42641706827182,15.58479401960894,102.43074879702662,15.589964675783126,ชุมทางบัวใหญ่
102.52266698778155,15.705774891897438,102.52359941239553,15.70667810808206,ศาลาดิน
