min_x,min_y,max_x,max_y,name
133.30818310302254,35.56213236688481,133.30928609718774,35.56303363307924,美保関
133.30247683553753,35.55762376787857,133.30357976467332,35.55852503208548,四谷
133.30386916564683,35.567766768312715,133.304972234564,35.56866803165132,才浦
133.27966354810522,35.571343074273,133.2807666521086,35.572244325691,雲津
133.30125733781946,35.55734156814253,133.30236026239157,35.558242831821495,東小学校前
133.29290022941495,35.55891867021987,133.2940031707971,35.55981992974415,もく井
133.29786083262053,35.55824266900512,133.29896376759095,35.55914393095891,海崎
133.28557944262195,35.55729867182279,133.28668235759105,35.55819992814121,風ヶ浦
133.30600162053454,35.55966696720865,133.30710457967595,35.5605682327554,五本松公園入口
133.27675845567313,35.55576617379539,133.27786134454092,35.55666742616857,男鹿
133.25031006878837,35.569577681152154,133.25141313142913,35.57047891881174,法田
133.29735045144125,35.57011197001341,133.29845354877037,35.57101322995063,軽尾
133.2653542484091,35.57190657771827,133.26645735180654,35.572807822245665,諸喰
133.28095044446997,35.557224372911264,133.28205335574356,35.55812562705273,長浜
133.307526813016,35.56070096693053,133.30862978719432,35.56160223303353,美保神社入口
