min_x,min_y,max_x,max_y,name
31.24134668696722,59.447842952898135,31.243162103073285,59.449185646981554,Пельгора
31.202427629560237,59.2931951926448,31.204690376130134,59.294202405420116,Коркино
31.24325486980498,59.40815300704197,31.24501553091711,59.409050592921396,
30.895971005069356,59.417581199367966,30.89773179579586,59.41847860059298,
31.422993479645058,59.27562995794522,31.42487702281146,59.27657354170757,СНТ Любанец
31.136908476759494,59.39886211265124,31.13900141960125,59.40028088523243,Соколов Ручей-2
31.25319905507678,59.466102654318085,31.255453945045897,59.46700084562607,
30.917304299007544,59.42132963057197,30.919371107355467,59.42278356801017,
31.212682658983088,59.35890717940537,31.2145411318693,59.360274420331,"Любань, 117"
31.31150385368197,59.3069915839537,31.31325934700735,59.307889216010004,Померанье-2
31.003524198034174,59.47062568083225,31.005685297394848,59.47210871675531,Администрация
30.923966965779545,59.4313165373856,30.926016644072387,59.43284646162919,
31.23951104387062,59.34460930289345,31.241601352662343,59.346024694966246,Любань-2
31.24860425360799,59.339565989223544,31.25105661563014,59.34124581182848,Школа
31.2452947921839,59.41496070702354,31.247055808537677,59.415858292939824,
31.146451986311376,59.402119374845746,31.15423435710728,59.40601292108099,Соколов Ручей
30.791472270346564,59.24685791834715,30.793224130551145,59.24775528161293,Ёглино
31.24207941035671,59.34474264912013,31.246152820221685,59.34681535086643,Дом Быта
31.23595613831271,59.17183124215682,31.23789445169156,59.17330715724585,
31.234343815168486,59.39686402166258,31.2363455769485,59.397776276600005,
31.43815187125308,59.28737571638883,31.439849638537666,59.2882830829285,СНТ Труд
30.91856905914665,59.08181124252648,30.920701610989227,59.08329603489052,Чудосветово
31.056660756835253,59.441919793125784,31.05940082509547,59.442972508704635,Жары
31.317433143595924,59.30339738233771,31.319188457090807,59.304295017626046,Померанье-2
31.247635594818057,59.349650023335336,31.252693528483718,59.35309500256572,Любань
31.17102805819768,59.38093092986827,31.1730008350611,59.38233396919311,Болотница
30.90451548774434,59.100190441260565,30.906683235629142,59.101721973688534,Вязов ручей
31.393919620228857,59.26273477101343,31.396024781880556,59.26378732876474,Трубников Бор
31.234627323119767,59.34004525488367,31.23709107292215,59.34111804313335,Селецкое шоссе-17→
31.41767966060076,59.275512713218845,31.419543144782942,59.27648548674808,Рынок
31.40116547210578,59.26743623753153,31.40892665474041,59.27137044490974,Трубниково
30.749507658597018,59.30068918285106,30.751343846864064,59.301757268561055,Каменка
31.22904949571251,59.338064079063074,31.2311774211917,59.33931232122512,Селецкое шоссе-1
31.411805313668854,59.35001421928575,31.413572388375776,59.35100558033859,Чудской бор
30.861804264994824,59.454502711832404,30.863566935886624,59.45540008812826,
31.178288956203694,59.377050438031446,31.180245836570965,59.378452761159835,Болотница-2
31.171384664189798,59.429907872441056,31.17336699233041,59.431081082521416,Пельгорское
31.114839010875173,59.41067103975845,31.11708936714242,59.41207066080508,РЯбово
31.265348413167754,59.33023850631489,31.268738846674818,59.33237869543995,Майзит
31.121923927014663,59.414829266729015,31.130034961526754,59.4189053184388,Рябово
31.248315622993672,59.43297090754599,31.250077577727545,59.4338684924174,Попрудка
30.890406775347035,59.41884750105864,30.892167625520546,59.41974489890226,
31.25644413719171,59.335147893601714,31.259417326282225,59.337102208015466,"Московское шоссе, 77"
30.917231536508226,59.42646696072783,30.91906926131674,59.427562938125796,
31.067373099993123,59.44347938248442,31.07539582774744,59.44749112027651,Георгиевская
30.896161311285045,59.11075996495885,30.898367627347522,59.11233824154965,100 км
31.225192428097095,59.326945316957435,31.22738398689574,59.328186483383284,Малое Переходное
30.896445530634082,59.41658589916257,30.898206270230883,59.41748330079838,
30.92691081510151,59.43483275423073,30.929435399931638,59.436190646143096,
31.203234680159458,59.144707124490836,31.20555633737571,59.146050676021645,Ручьи
30.843149783551304,59.42342571516076,30.84491081733596,59.424323084799745,
30.74870653620821,59.22867485973711,30.751495691423095,59.230367441373616,Ёглино
30.90627981431839,59.417001096369056,30.908040586542562,59.417898503591985,
30.869962975051884,59.144420006874626,30.872645209627688,59.14660704300762,Радофинниково
31.188230162570946,59.38167502680918,31.192926914222923,59.38411527414471,Болотницкая
31.01134904583761,59.466367957804934,31.013727730269327,59.46784974294603,Магазин № 19
30.85650160794498,59.42149667117218,30.858515101966702,59.42240652891636,
31.22907149202129,59.39101865049539,31.23182190777665,59.39262449012791,Бородулино
31.25288438214808,59.365039301748546,31.25464281856797,59.365936898214805,Любань
31.03134607316445,59.45571784729384,31.033155234769215,59.45697775261693,Церковь
31.24991454501368,59.45900590896453,31.25167785570816,59.45990349099884,
31.22300829934896,59.353167598432,31.2252900926237,59.35481829887287,Любань-1
31.212403639284855,59.33648080955234,31.214160561446352,59.33737839041075,Сельцо
31.22006661700748,59.31861156247523,31.22222133017039,59.3204393472113,Большое Переходное
31.24691401056534,59.348575502036304,31.248671590152345,59.34947309792705,
31.306751893188927,59.308756320188216,31.309156377752135,59.31038088075676,Померанье
31.024813856693495,59.459186553854174,31.026771840556293,59.46048104487402,"Улица Кирова, 32"
31.018739765744638,59.46226135020429,31.021145108499564,59.46379425063121,"Улица Кирова, 58"
31.18998625232746,59.262603209940835,31.191739348409225,59.263500790022086,Сустье
31.40525217146676,59.26972356032201,31.407005829182673,59.27062123964228,Ж/Д Трубниково
31.2455235634618,59.36553835341714,31.247288221901165,59.36701044651364,Дорога на с/х Любань
30.912153544718933,59.41861233267256,30.914123453512726,59.419610767230935,
31.321338037555478,59.309533841633936,31.329586084417446,59.3137394602423,Померанье
31.14693370838741,59.3936233974688,31.14895248891914,59.39496810078344,Соколов Ручей-3
31.15931016290679,59.42934072559684,31.161367027562235,59.43044587454551,Пельгорское
31.123530595520265,59.40575557415563,31.126121673153417,59.407480227046484,Соколов Ручей
