min_x,min_y,max_x,max_y,name
-72.12815354343176,-35.431183271812884,-72.12705325692313,-35.43028272814717,Los Romeros
-72.41137218782812,-35.33013338584471,-72.41027301249072,-35.32923261411658,O'Higgins / Portales
-72.41424187788667,-35.328480286990555,-72.41314272243179,-35.32757951297072,Freire / Pinto
-72.41013880086352,-35.33213838525533,-72.40903959945547,-35.331237614705934,O'Higgins / Cruz
-72.41720057031749,-35.332025428025005,-72.41533652595822,-35.33050727169242,Prieto / Balmaceda
-72.40186473808465,-35.33999933549891,-72.40051996216863,-35.33909776453143,Matadero / Blanco
-72.41767768439519,-35.33693152533576,-72.41632311668145,-35.33591347404174,Avenida Santa María / Egaña
-72.43539828172348,-35.33885570115043,-72.432911535013,-35.336013600269,Cerro de Arena
-72.33835321199078,-35.367975956621805,-72.33725358833745,-35.36707524333917,Rancho Astillero
-72.23255998771143,-35.415703713509686,-72.23145981263042,-35.41480308645084,Huinganes
-72.40494224029135,-35.36781038073878,-72.4038425600287,-35.36690961922245,
-72.41429096555213,-35.338699446917516,-72.41315793545446,-35.337631452405155,Infante / Santa María
-72.41228779691976,-35.331417686075305,-72.41118860339897,-35.33051691388598,Freire / Montt
-72.41108590935725,-35.33333218550407,-72.40998669096163,-35.332431414457226,Freire / Vial
-72.41387169443357,-35.33094868667461,-72.41277250588496,-35.33004791328666,Portales / Oñederra
-72.28018922703232,-35.45149929185656,-72.27873391863791,-35.45043270373388,
-72.41854079962218,-35.33189116191056,-72.41708350191978,-35.33085593709349,Avenida Santa María / Prieto
-72.10266716155972,-35.43566686135409,-72.10156683879839,-35.434766338605854,Pichamán
-72.31890162983485,-35.254604434465605,-72.31746407023746,-35.25369806545538,
-72.41348548563813,-35.32967408663211,-72.41238631468042,-35.32877331332919,Prieto / Freire
-72.41947351495017,-35.33042010995625,-72.41833468483398,-35.32932668976433,Avenida Santa María / Cerro O'Higgins
-72.42436102334902,-35.387523128506736,-72.42295097805294,-35.386393671457355,
-72.3933042263247,-35.38124317556758,-72.39220437399693,-35.380342424393596,
-72.42653134552117,-35.32646655763585,-72.42478935013558,-35.32540924307781,Enrique Mac Iver / Playa Los Gringos
-72.40958340702313,-35.33308398498668,-72.40848419329596,-35.332183214974606,O'Higgins / Vial
-72.41324136744065,-35.32700108674448,-72.41214223287791,-35.3261003132168,O'Higgins / Rengifo
