min_x,min_y,max_x,max_y,name
106.56420640919828,29.281185700433713,106.56525464024502,29.28260483804405,一品客运站
106.53117897867332,29.284102347737665,106.53222212026655,29.28524625222194,桥口坝中段
106.75132721654347,29.395818940016245,106.75235738328026,29.396721059951354,巴南
106.53489670712894,29.386564890306204,106.53592689271657,29.387467109661824,颜龙山水后门
106.51701690891828,29.387141480490108,106.51816139018173,29.38809621918312,区妇幼保健院
106.51453697182968,29.292673170216062,106.51571732685184,29.293588029800155,卷洞桥
106.54074048614736,29.39615854392421,106.54185671638602,29.39724855604897,嘉龙路
106.52001852966522,29.312305060736133,106.52205657951123,29.31467043991196,干湾
106.51832755578316,29.3085619288925,106.52056575236388,29.310872671468324,沿河村
106.55713433724573,29.283841501176006,106.55876866385923,29.28516539835046,一品小学
106.660844111795,29.431589721132386,106.6618746880376,29.43249187883537,樵坪候车站
106.51795868592767,29.294710503204268,106.5190303121765,29.29570059666894,鹰宝石
106.53355926744302,29.41540365007124,106.53511703378724,29.416368350108904,巴南软件园·星洲座
106.52312731750274,29.380091482076644,106.52437097849534,29.381407717959142,江洲路
106.53393794282823,29.394803902434614,106.53535606289788,29.396451997867764,龙洲公园
106.53074825292558,29.361237478339273,106.53247055530099,29.363356522248107,龙洲湾重庆五一职业技术学院
106.50086471582259,29.377719243067013,106.50360562560942,29.379366241262186,轨道鱼洞站
106.46634115245617,29.15462126044307,106.46736904739733,29.15552353952526,民福寺
106.64674334009956,29.273762831248074,106.64841955889518,29.275113393627592,跳石客运站
106.4967319984126,29.386485582315732,106.49776220143673,29.38738781765235,大江
106.5080922203512,29.392674904827672,106.50928487991716,29.393584695160055,巴中桥
106.53767704308159,29.39379485445819,106.53919315533112,29.394851244315102,
106.52344609947635,29.321854762677464,106.52585901498276,29.325107738573966,大树子
106.52681398557213,29.378690677446063,106.5282061117948,29.379973622648176,箭河路
106.53568432815825,29.382427490193056,106.5367144716872,29.38332970977498,
106.52599393799403,29.380010187981856,106.5270240618524,29.380912411986202,窑坝街中段
106.52919992737125,29.34251978612138,106.53022967247503,29.34342201384668,四龙碑
106.64152805588655,29.04669792131319,106.64292364134182,29.047680778983334,德信小区
106.54219238962362,29.402055221691214,106.5435217081461,29.403008878493235,龙泽路北
106.51511842943977,29.296817973999968,106.51630727926135,29.299567325726535,百节
106.52192497915341,29.317253279409023,106.52375992891903,29.31939422115521,蔬菜基地
106.53569148857447,29.39028619072654,106.53672171127094,29.391188409241483,风花树
106.53450582571423,29.28321992323129,106.53587277472316,29.284283376347776,桥口坝
106.50824109431521,29.38983897297794,106.5094189040187,29.3909110270258,市实验中学
106.59406788134184,29.36207002986764,106.60088378928009,29.3641885737949,南彭
106.53304059970925,29.37256018443067,106.53453620066867,29.373487015582143,区人民医院
106.64341524534078,29.044077700033377,106.6447887559112,29.04502510009971,体育馆
106.5291284227203,29.356401305258036,106.53075433296867,29.358008648981194,龙洲南苑公租房首末站
106.5347217053697,29.378080459069643,106.54103221054723,29.38177496173567,龙学路中段
106.51536221213912,29.38833018275073,106.51635958654546,29.38925961679228,新农街
106.51985684162688,29.29158234542833,106.52100315692114,29.29249025454779,刘大成湾
106.50724502091856,29.394110626934854,106.50828747887215,29.39514527301163,全善中学
106.53361153652689,29.40192600008399,106.5350874640171,29.40312939951615,龙洲大道
106.52351101964052,29.383536187697956,106.52454118020614,29.38443841227009,新市街
106.526615486475,29.2885904743772,106.52769361613173,29.289654125545574,铁桥
106.50073650112101,29.397541957882908,106.50174459990554,29.398490741822396,大江西路口
106.53926993738865,29.414829361735674,106.54053406710027,29.416664538205083,大山村
106.52536451283615,29.327276990490038,106.5271146921392,29.329863307682654,巴南大竹林
106.51060483212895,29.389560362262895,106.51166816537955,29.39058383754624,市政支路口
106.52081458856148,29.382455617178245,106.52240361354501,29.383458283166807,新民街口
106.52905581302903,29.34536628628348,106.53008558681725,29.3462685136846,四龙碑
106.53359274841013,29.40458255369029,106.53507884950679,29.40555784662491,龙洲大道中段
106.53857062854527,29.399996655178153,106.54008823158847,29.401829676265752,轨道学堂湾站
106.65056514952902,29.034535077882403,106.65180375254232,29.0354699222311,邮政大厦
106.52689337017968,29.334416987666092,106.52881383930001,29.336783913051708,观音店
106.50472862409265,29.395579796181604,106.50576337548327,29.396587103786086,滕王阁
106.53360310115661,29.409562103396063,106.53503549766067,29.410619895692996,新龙湾
106.6461822837931,29.040348969976634,106.64894147912385,29.042549299552824,汽车客运站
106.51902258341657,29.377666600928205,106.52119515747273,29.379147273882918,金竹
106.53335237760142,29.391571726369044,106.53473552154097,29.392498873750796,城南未来
106.53053071972197,29.355341826615174,106.53218348817074,29.357389073931326,牌坊
106.63413819104606,29.04515233831211,106.63539230995517,29.046672760813152,沙溪公园
106.54802047779326,29.277861414439666,106.55026031654236,29.279124087097628,七田村
106.5171740626381,29.385422469724436,106.51875913712271,29.38661772947335,下河路中段
106.54244594624407,29.39716366693705,106.54378645385427,29.39823823277466,龙泽路南
106.5350142988754,29.4080495917858,106.53604470096998,29.408951808182216,金源小区
106.53801954094513,29.282001807717556,106.53921545465381,29.283343092240404,桥口坝国家森林公园
106.5286492447017,29.378804988460058,106.52967935514448,29.379707211507977,箭河路中段
106.5602935534755,29.284926753355684,106.56177474594212,29.28584684675805,一品正街
106.53750857617486,29.403015902010218,106.53906482085253,29.404416398079576,龙海大道
106.52939200055876,29.349140085702224,106.5310841043436,29.350832014500163,桂花湾
106.53081706895748,29.38194358640434,106.53256003451934,29.38352031352228,明华龙洲
106.63384196481545,29.040735766901967,106.63509573746343,29.042431932465174,少年文化中心
106.70065829287334,29.466373486124912,106.70313330729844,29.467396514108067,
106.53633903196479,29.387716622404394,106.53785686653784,29.3886743778579,
106.63784503584466,29.04857805385987,106.63912866512753,29.049507846210982,版画院
106.52998139821182,29.37923282036671,106.53138019834115,29.380588179781167,龙洲大道路口
106.5122184513273,29.389174540638052,106.51376644867062,29.39008585929286,建行支路口
106.56186105699396,29.28328669528393,106.56322803845876,29.28473930488417,五角亭
106.49482607640448,29.271317974135496,106.49585512344562,29.272220225832676,珞璜东
106.53707710342944,29.40633049469235,106.53831880021502,29.408208604850063,龙德路
106.5546846813786,29.280919927527204,106.55635562439943,29.282701872799603,平安桥
106.5197413115393,29.384965187002944,106.52077148830773,29.385867412965112,解放街路口
106.53189936933909,29.387272610739675,106.5335224325847,29.38865408899931,颜龙山水
106.53602168323444,29.411199392212623,106.53705211661084,29.412101607755385,龙德二支路
106.53699291822691,29.40430669195181,106.53802328161828,29.4052089080162,龙洲湾市政广场
106.51591533566112,29.300544657629892,106.51695446293076,29.301736042327043,百节小学
106.49501831485226,29.397687569308854,106.4970638014587,29.398919326122776,鱼洞长江大桥
106.52857190293004,29.28620149913706,106.52996039843802,29.287200800061726,桥口坝村
106.53292015542816,29.37821683739828,106.53468544464948,29.379461161759696,鱼胡路口
106.53430682313781,29.383358189964195,106.53533697670777,29.38426041000384,龙洲湾小学
106.51720120646475,29.384150172185844,106.51825789310247,29.38525612773521,鱼洞二校
106.52788440590453,29.33867700474281,106.52991450740787,29.341679096392973,鸡公台
106.52660162413025,29.382792188298176,106.52763177571609,29.38369441166987,窑坝
