min_x,min_y,max_x,max_y,name
-67.03308132670027,-17.885893269421185,-67.03213787344647,-17.884989930556568,Parada minibus 4
-67.04994135451915,-17.97011997008722,-67.04899744562658,-17.969216629890447,Parada Minibus 114 rojo
-67.03149857829747,-18.018625062828935,-67.03055442184976,-18.01772173714866,Parada Minibus 18 verde
-67.05038788662776,-17.982159469648245,-67.04944391351798,-17.981256130329403,Parada minibus 2
-67.04731006904785,-17.966383358212976,-67.0462402310448,-17.96537774167856,Parada minibus 103
-67.06151075398255,-17.96869267326748,-67.06056684616233,-17.967789326710214,Parada minibus 8
-67.03017528260455,-18.020383362386337,-67.0292311175428,-18.01948003759127,Parada minibus 21 verde
-67.05949669958534,-17.98607047191908,-67.05855270055973,-17.98516712805859,Parada Minibus 3 verde
-67.04350665733558,-17.971865068266208,-67.04256274281066,-17.97096173171145,Parada Minibus 114 rojo
-67.05703975351433,-17.968988972052525,-67.05609584663087,-17.968085627925163,Parada minibus 5
-67.01557706014651,-17.824594767465683,-67.01463394000135,-17.823691432512106,Estación Paria
-67.04143066824103,-17.976192167502575,-67.04048673190536,-17.975288832475076,Parada Minibus 3 verde
-67.04608817603236,-17.9762966028369,-67.04498952649494,-17.97435869712676,Parada minibus 2
-67.04769626060359,-17.97264966936327,-67.04675233954232,-17.971746330614398,Parada Minibus 103 rojo
