min_x,min_y,max_x,max_y,name
-80.35457505534688,39.281562265334095,-80.353339195884,39.28249084307126,Koupal Towers
-80.31559342991508,39.25024966461789,-80.31439841854271,39.25122286577482,Cost Avenue
-80.34194126277832,39.28066407406676,-80.34070800085075,39.281683725631446,Transfer Station
-80.32107906117481,39.25595931867632,-80.31982671363401,39.25689869830114,City Park South
-80.35180240634007,39.27100378211713,-80.3506431937531,39.271904817847556,Chestnut Street
-80.37330057053127,39.26636207986997,-80.37214142955878,39.267263120094725,Food Lion
-80.32047923702677,39.26288159072575,-80.31927687983782,39.263817645726505,Pennsylvania Avenue
-80.35766036483739,39.290152683082475,-80.35650083525502,39.2910537168822,Adamston
-80.36289679954228,39.27002538105945,-80.3617376005493,39.27092641890523,VA Hospital
-80.31261016897653,39.37600299387045,-80.31144923112268,39.37690400609417,Route 19 Dollar General
-80.37386945541962,39.264519579677945,-80.37271034467035,39.26542062028675,Rosebud Plaza
-80.34160156581248,39.27911002289631,-80.34038738750533,39.2801040665582,Main Street
-80.35220998186436,39.280163582791474,-80.35105061822878,39.28106461717319,Milford Street
-80.32311088413894,39.25772119110432,-80.32187501505096,39.25865600442233,City Park North
-80.37294446011593,39.26510227980298,-80.37178533997414,39.26600332016174,Oakmound
-80.28793673340897,39.39621799781713,-80.28677546669385,39.39711900214741,City Park / North Street
-80.32513951946405,39.26083468375684,-80.32398048063291,39.26173571620784,Maryland Avenue
-80.35360419084286,39.30548358463209,-80.35244440925017,39.306384615332576,Route 19
-80.28598525749949,39.39915359823669,-80.28482394260367,39.40005460172788,Chelsea Green Apartments
-80.34429817971605,39.37684419100579,-80.3431372203786,39.377745208958856,Lumberport
-80.30731776100903,39.27827948678818,-80.30615843909055,39.27918051317643,Old Route 50
-80.34878235127061,39.373346490330746,-80.34762144882338,39.37424750963392,Lumberport Volunteer Fire Department
-80.30708608923153,39.3906002955288,-80.30592491086854,39.391501304435785,Shinnston Price Cutter
-80.33403971364794,39.332739488515195,-80.33287948644801,39.33364051144943,Hepzibah
-80.32116025504763,39.270205477072565,-80.31997275639921,39.27111599329177,Broadway Kompak
-80.3275851003267,39.264040300352754,-80.3262591347661,39.264992675264274,Buckhannon Pike
-80.35364909295264,39.26935298182444,-80.35248990714027,39.27025401814023,Camden Avenue
-80.33238027154741,39.2791919845119,-80.33122092854856,39.28009301545276,Pike Street
-80.36093831675315,39.27214138139571,-80.35977908333871,39.27304241856897,Liberty Avenue
-80.31134407322706,39.37653489403168,-80.31018312687236,39.377435905932934,Shinnston McDonald's
