min_x,min_y,max_x,max_y,name
28.010476889961364,45.408719619145096,28.01193740680264,45.409781880882946,Zenner
27.96937114883948,45.29260693007756,27.971361359389487,45.29367267105847,Walter Mărăcineanu
27.938649112627346,45.242392826588116,27.939969493522746,45.2434536731882,Chișinău
27.96684540996358,45.271415886370036,27.96849608824116,45.27233971379549,
28.011809492595585,45.416413266159836,28.013660612103916,45.41739503440765,Neacșu
27.997456952606296,45.40760910736281,27.998815147760876,45.40855549253748,Poligon
27.947392067035093,45.25390348546831,27.94866633278834,45.254803514495116,Parc Monument
28.00429228253157,45.41378600574836,28.00557011727986,45.414685994214956,Autogara Dunărea 2
28.004559067372142,45.42400050659334,28.005837132439154,45.42490049336997,Mathaus
27.965233982476924,45.297484591261274,27.966509217342814,45.29838460870209,Valea Călugărească
27.936410745991797,45.239893011138584,27.937700955516686,45.240797088702394,Castanului
27.961053123466584,45.258026087585776,27.962327476354265,45.25892611237763,Bariera
27.995115946884855,45.43451370612784,27.996394252928113,45.43541369383546,Cătuşa
27.901503220499475,45.19541879949588,27.902782276513324,45.19629480026477,CFA
27.9705962992228,45.29608049186337,27.97187150059595,45.29698050809999,
27.985099462110593,45.39752350183852,27.986376937704577,45.398423498124814,Barboși
27.967326230106767,45.30219189191154,27.968601569712543,45.30309190805183,Cimitir Lipovenesc
27.954366772448214,45.27953131700016,27.958083245393933,45.284642993377155,Brăila
27.897233152337414,45.1917115741899,27.898506047495836,45.192611625773615,CCH
27.96095262055898,45.305636472229025,27.962824581987086,45.30717822965687,Calea Galați
27.875339335385284,45.42148912432971,27.87731608230481,45.42302520173978,Șerbeștii Vechi hc
27.993341302621555,45.40794331781029,27.994848794838084,45.408860782289565,Tirighina
28.017047333554284,45.40948360717918,28.01832506625479,45.410383592784065,Bulevardul Dunărea
27.967284448032338,45.3005920917794,27.96855975178699,45.301492108183965,Str. Ulmului
28.017940081328852,45.405261106969924,28.019217718480093,45.40616109299334,Selgros
27.951938732338277,45.26358533195078,27.954309939772017,45.26488298822221,
27.794686672286755,45.45045386894351,27.796823904403034,45.45188089584473,Vasile Alecsandri hc
27.905642673235732,45.32428161546124,27.908297186934583,45.32626785474497,Baldovinești
27.96171674381708,45.37883482717885,27.96357174864269,45.38037777762865,Zagna Vădeni
27.935414934115432,45.22980718201223,27.936688665710424,45.23070721795122,
27.865504643889366,45.22590387243557,27.86929721873344,45.22780069680632,Lacu Sărat
27.9678123725678,45.298411991677085,27.96908762725145,45.29931200828628,Str. Valea Călugărească
28.01317294776153,45.38774705921561,28.014551448660114,45.3887604407336,Bloc S13
27.959228385818474,45.27829813097012,27.960846723895596,45.279707569327655,General Eremia Grigorescu
27.918414948525932,45.362938147959426,27.92161127089728,45.36463375457134,Vădeni
27.967844820240114,45.264076389086625,27.97031741472119,45.26534905259518,Palatul Telefoanelor
27.98674482360903,45.40067628195445,27.98991588622036,45.403408687345824,Gara Barboși
27.961435868215652,45.28098667874769,27.963444641110218,45.28255342159201,Apollo
27.96963728516883,45.288393591127296,27.97091231465016,45.289293608836076,Pod Brăilita
27.97118677428742,45.30723549282478,27.97246222553112,45.30813550713858,
27.63104828364405,45.408600753383,27.63251791835612,45.40956404600173,
27.95435359522642,45.251497286187494,27.95562780459573,45.25239731377587,Celulozei
28.019419401614368,45.403487307036634,28.02069699819432,45.404387292926614,ATAC
28.00655898285045,45.422663306763845,28.007837016960472,45.42356329319943,Cartier Locuințe Sociale M17
27.961072171807764,45.27762857598125,27.962708722895268,45.27885422416305,
27.976385356406343,45.40752316628643,27.977672743584453,45.408527133599236,ADA Motors (Borcan)
27.96571300855329,45.29516579114134,27.96698819126637,45.29606580882202,Promex Poarta 1
27.969346692021354,45.29076456659636,27.972191769982533,45.29203054451442,Mircea Mălăeru
28.00941297890191,45.38757420438289,28.010690220908792,45.38847419558039,Dimitrie Cantemir
27.95614777209126,45.307179790828954,27.957423227730093,45.308079809134426,Cap Linie Vidin
27.968551251038523,45.30034519192836,27.969826548780567,45.30124520803503,Târgoviște
27.960783828122704,45.26654448822424,27.962058371698124,45.26744451173915,
27.966901764316358,45.275044813377214,27.968472151602636,45.27650197398385,General Eremia Grigorescu
27.963478584817885,45.25958287411606,27.96584471895613,45.26169377480534,Spitalul Nr.1
27.969105307109913,45.304273092312904,27.97038069270905,45.305173107650454,Str. Bârsei
28.013232754776855,45.41891133123718,28.01465484265379,45.419817668768765,Piața Micro 17
28.008716345647812,45.41663914035252,28.010727651513324,45.41774865751832,Școala Nr. 40
27.9585944255643,45.25989057460377,27.959887680697108,45.261376825306634,Tineretului
27.964579079617778,45.28318091607455,27.966416725100572,45.284491183872944,Carpați
27.99175983738849,45.40477628802175,27.99306796073293,45.40570691189938,Releu
27.972852281858735,45.27088149017072,27.97412691795981,45.27178150979266,
27.970846572278624,45.282789538316536,27.972132328441717,45.2837988614447,Str. Grivița
28.010231410405055,45.420284707084484,28.01150938940521,45.42118469287879,Petru Groza
27.942845707172285,45.24719532864437,27.944274899660122,45.2483611713543,Albina
27.969067047036066,45.29810953187816,27.971356750422363,45.29931566546726,Valea Călugărească
27.964836634371334,45.270687082427195,27.966359261646815,45.272242416736695,Mihai Eminescu
27.972668670273606,45.29869849234721,27.973943929544742,45.29959850761617,
27.987548507628336,45.40598984381149,27.989085690786567,45.40706025610589,Str. Brăilei
27.972737719556825,45.267510889888705,27.974012280261768,45.26841091007467,DMPOS
27.978470485825284,45.29740919302292,27.979745713991985,45.298309206940424,ANL Brăilița
27.96546503191132,45.301999691649186,27.966740367908336,45.302899708314186,Școala Nr.20
27.968215179764798,45.30791460589825,27.969724422081505,45.30883029418323,Str. Eroilor
28.005747659300685,45.4125322117276,28.007302135540463,45.413468088482844,Cimitirul „Cătușa”
27.918893057098504,45.21540135295877,27.920197344665993,45.216332646979566,Lacu Sărat
27.971114645418805,45.27824975805856,27.973237955570553,45.28022640248224,Bloc Turn
27.564075107461992,45.20046474142531,27.56534829243308,45.20136485853874,
27.988348625102418,45.438842720161254,27.989892927314106,45.439752551404,Poarta Nord Combinat
28.006417720187073,45.413518041336836,28.00783098638112,45.414656858629876,IATSA
27.968234616646864,45.29499625268788,27.970856399786925,45.29646081999885,Str. Cezar Petrescu
28.01419885012825,45.41025549089591,28.015505751421212,45.41130350836961,Facultatea de Medicină
27.953089019256165,45.40392391499588,27.958796106989734,45.4052016473162,Barboși Triaj
27.969703210920578,45.28488666827408,27.97182850692768,45.28659455400243,Plantelor
28.011245398403684,45.41201597441234,28.017483188722068,45.41376011835994,Micro 19 - Cinema Dacia
27.97100941001526,45.29512439184282,27.972284589803422,45.296024408120545,Biserică Sf. Dumitru
27.94563583882801,45.250378595465286,27.946927559692746,45.251407903928715,Libelula
28.014321783056264,45.403330057920485,28.016723674394008,45.40464615026461,Universitatea Danubius
27.697293732290117,45.39365805333063,27.698705272195816,45.39455774662844,
27.619343448339468,45.16761126408892,27.62331675348606,45.16904013732877,Platforma de marfă
27.964722357341444,45.30720117506964,27.96652654707061,45.308173825429854,Str. Mihai Viteazu
27.898863049497916,45.19312266327803,27.900064446536106,45.19399283620698,Colonie Km.10
28.018017510599964,45.413860538022114,28.01970540072906,45.41496379833597,Strada Oțelarilor
27.965553948026958,45.26693490892249,27.967424046781442,45.26826849109573,Școlilor
27.971261665601606,45.28123949077784,27.972536534217152,45.282139509185534,Ștefan cel Mare
27.967122813220374,45.267982489177676,27.968397386599257,45.26888251078571,
28.007692131481672,45.410600870204235,28.009047666941207,45.41182522947712,Bloc B3
27.88163161820621,45.07755276324933,27.882901981630802,45.07845283671422,
28.021450490079772,45.404546607405216,28.022728109728526,45.405446592558036,Delfinul
27.972261747442737,45.30072849245344,27.97353705237566,45.3016285075099,
27.914542331778556,45.20754044844662,27.915809765721505,45.208446051365776,Trei Movile
27.95710168351875,45.26472028552372,27.95867831249586,45.266325313388904,Școlilor
27.955792129717,45.27048778575791,27.95714156231305,45.272160514114205,Mihai Eminescu
27.8324784262442,45.4374663382914,27.83547814775074,45.43861431807015,Braniștea
27.95872137676163,45.25654731874101,27.96114284183634,45.2582443080176,Bariera Călărașilor
27.964592602840284,45.30314215477754,27.96656919675206,45.30435194420023,
27.96284509911067,45.30488159153012,27.964120500709452,45.305781608433264,
28.006870253312577,45.41571669455859,28.008149447983104,45.416704005119335,Lidl
27.96982342465842,45.27594059016676,27.97109817516065,45.276840609796615,Liceul Nicolae Bălcescu
27.729387856239878,45.186777795750764,27.732947630233344,45.18800853867561,Traian Sat
27.920231695541766,45.40973933033266,27.923802503891245,45.41099814993203,Șendreni
27.97453667737081,45.27131099043007,27.975811322447413,45.272211009533294,
28.017818812187837,45.384765505331366,28.019095987621313,45.385665494631894,Barboşi Port
27.94987940121943,45.24683068930001,27.951463197899017,45.247741210762,
