min_x,min_y,max_x,max_y,name
5.574724255604084,58.93570246725455,5.576951735980493,58.93733853054022,Losvegen (B)
5.642002798893447,58.99318944509234,5.643741200050446,58.99408655486394,Goaveien (A)
5.991991280097006,59.023835453214325,5.994187306757035,59.024928389604845,Barka (B)
5.934027059057292,59.0358846791655,5.936863634721756,59.037355584565915,4
5.71730781408459,58.96968751259905,5.720372205691707,58.97080148991969,Niels Juels gate (B)
5.407599235763392,59.200958343818726,5.409430752821407,59.201976655897774,Grønnestad
5.720991848743876,58.96909434062115,5.722778564089554,58.97007602378195,Løvdahls gate
5.696503158337627,58.940669461334736,5.698238840588325,58.94156653862104,Jernaldergården (B)
5.776435407837053,59.09159550178619,5.778178591045954,59.09249249816885,Østhusvik
5.747414681377013,59.04045748725714,5.749155317521407,59.04135451269815,Melingsjøveien
5.730221048864597,58.98972987727726,5.731959150044401,58.990626922678175,Hundvågveien (B)
5.734608521902494,58.96243154380535,5.736641454606034,58.963965961223394,Stavanger politistasjon (A)
5.984250342195631,59.11743643357322,5.987029665100392,59.11840756726283,Høyland
5.712543528556653,58.9722084592553,5.714404468294553,58.97343954014493,Obstfelders vei (B)
5.667807071043827,58.98958170412083,5.669669920885848,58.99093729557845,Eskelandstunet (A)
5.732650897066179,58.98788597805684,5.734388901841988,58.98878302189857,Galeiveien
5.708815510400676,58.966806467712395,5.710552488518503,58.96770353224327,Konservator Helliesens gate
5.695461261187253,59.10387175560808,5.697316140514888,59.105096607033225,Vikevåg skule
5.572970738702002,58.993684420494816,5.574709260269367,58.99458157946208,Vistvik
5.6909396602246725,58.96033946065686,5.69267633870208,58.96123653929896,Stokka sykehjem
5.959446102150001,59.03314088718875,5.96133489406764,59.034081112211936,Heia skule
5.578787678429224,58.94360776852399,5.580723322322873,58.94459723132103,Sjøleik (A)
5.818826319120872,59.10981255859523,5.8210637172310395,59.11077280194717,
5.907006792833371,59.0647304089294,5.908776204815266,59.06580159097529,Tau kai
5.708358464247419,58.96862846767009,5.710095534671811,58.96952553228551,Birkebeinerveien
5.62101632866715,59.00752427787518,5.623914664529256,59.0086587181304,Gjertrudmyr (B)
5.655513379888672,58.97048944840586,5.657250619051444,58.97138655155026,Friheim
5.731711975872121,58.98870047776263,5.733450023036359,58.989597522192796,Hundvågveien (A)
5.611679031462871,59.02277843625516,5.61341896749104,59.02367556370143,Mekjarvik kai
5.469395210774065,59.25348448101526,5.471500782812239,59.25457851905626,Ognøy
5.778108221986355,59.098969502935105,5.77985177689543,59.09986649701987,Ullanes
5.403733430930379,59.185966779156296,5.405630567825988,59.18692422059338,Sunnalandsstraumen
5.682073679111046,58.95288900613166,5.687084028248389,58.95464794016147,Madlakrossen (C)
5.731751000610854,58.95341546052544,5.734515011146979,58.95442554079411,Fredrik Nannestads vei (B)
5.664681749810724,58.99410594269394,5.666557251315906,58.995273055880865,Finnestadgeilen (A)
5.591875474486568,59.123161436195545,5.593620524468243,59.124058563761196,Reianes
5.627552818561538,58.99623403916791,5.63038918340685,58.99742595830374,Dalveien (A)
5.684050074487565,58.94250107857413,5.6871449425084935,58.94358792364881,Sophus Bugges gate (A)
5.701319412190831,58.98704816509699,5.703063591061653,58.98809683485958,Nedre Tastasjøen (B)
5.57931627308417,59.0123224240316,5.581055725883386,59.01321957592526,Indre Bø
5.6685006356651035,58.95251083065403,5.670530072018405,58.95345286949166,Madlaforen (A)
5.930807214503726,59.06438056016708,5.932548784319553,59.06527743978634,Lilland
5.604600569221352,58.92172342667769,5.606335429742406,58.92262057327894,Risabergvegen (A)
5.663615066060933,58.94341544946489,5.665350932877881,58.94431255049118,Kompani Linges vei (A)
5.728208975609145,58.992580076724614,5.729947223300447,58.99347712323086,Hundvågkrossen (C)
5.673700904006158,58.9501514536183,5.675437094928175,58.95104854633769,Madlastokken (A)
5.990670800247827,59.077337801455016,5.992468196790877,59.0784051973397,Heggheim
5.723935905386242,58.962368377858354,5.726018255967883,58.96334042223742,St. Svithuns plass (B)
5.686493081793505,58.929308370680516,5.6893899100123955,58.93067322552322,Granneskrossen sør (B)
5.585119035544347,58.93449192065147,5.586854563426258,58.93538907930533,Skibmannsvegen (B)
5.7368550140349,58.930353027949536,5.739363954902279,58.93206785756821,Lyngnesveien (A)
5.673309935908723,58.94887045338582,5.675046063025854,58.94976754657014,Gunhilds gate (B)
5.735857624679683,58.95865246977862,5.7377563719497875,58.95992652939588,Rektor Steens gate (A)
5.7218899873830855,58.99444766001839,5.7249760036029205,58.99588233884811,Blåkvalveien (B)
5.651557913986927,58.9459655098801,5.65339807670339,58.94733948992071,Regimentveien (B)
5.648715511040081,58.9935360925464,5.6523534927062595,58.99492986602313,Finnestadkrysset (C)
5.719675634903127,58.96523768790307,5.721373359834755,58.9661613113728,Ledaal (B)
5.998696040406589,59.11279659107539,6.000439958385626,59.11369340887731,Nordre Strand oppvekstsenter
5.720692722278541,58.998449474331785,5.722431276633618,58.999346525623736,Husabøåkeren (B)
5.694109912132955,58.99015746390515,5.695848086790393,58.9910545360506,Skogstøstraen (A)
5.965811756269341,59.024546864511294,5.967559243459386,59.02551713538516,Nagavegen sør
5.70902456372273,58.97476412391627,5.711767418541976,58.97625587652948,Brageveien (A)
5.612639781894007,58.99305243452586,5.614378217061594,58.993949565430704,Sørli
5.592418527205156,59.0026034279903,5.594157471757847,59.00350057196642,Bøveien 66
5.729613155439656,58.95103354547067,5.731372846367389,58.95205745404968,SUS Våland (B)
5.631882360021677,59.01031644263475,5.633621638925045,59.01121355732163,Todnemveien (A)
5.457725237045045,59.21304605868588,5.459562766171857,59.21394294128472,Hålandssjøen
