min_x,min_y,max_x,max_y,name
-72.5855687151695,-37.5725486764598,-72.58443728515428,-37.571648123500935,
-72.59123392761167,-37.607571985048295,-72.5900883513424,-37.60649783131584,
-72.69786878504108,-37.80209963293831,-72.69536575024858,-37.79988847712165,Rodoviario Angol
-72.66979319532535,-37.81506558540801,-72.66865800499015,-37.81416501455294,
-72.7105171320983,-37.80467359915081,-72.70938206821158,-37.8037730008103,
-72.59523232041897,-37.56207318325914,-72.59387098158173,-37.5605824160395,
-72.69992519180349,-37.813024995165776,-72.69879000850788,-37.812124404795334,
-72.5923670830856,-37.62075597503139,-72.59123491723791,-37.619855424929355,
-72.89918702539593,-37.820538154941,-72.89805157488861,-37.81963744502082,
-72.67669991243827,-37.81693658747655,-72.67556468787635,-37.816036012484446,
-72.68593027014123,-37.810926790882554,-72.68479513017203,-37.81002620907848,
-72.90527027065916,-37.82423338342935,-72.90400793119808,-37.82332641655825,
-72.69495567962937,-37.87690538869681,-72.69381952068348,-37.876004811264224,
-72.61419307228927,-37.73650227337803,-72.61305912803276,-37.73560172658274,
-72.70053544964136,-37.81616846603153,-72.69882884808096,-37.81519583428968,
-72.60388182944732,-37.546972784476814,-72.60275077087371,-37.54607221548402,
-72.59174866884554,-37.5919595634302,-72.59010794467905,-37.590881981317224,Paradero Santa Amelia
-72.62837489177414,-37.76192287165299,-72.62684836519298,-37.760932824637116,
-72.59144162844203,-37.676533080727054,-72.5901982728967,-37.675585818870985,"Paradero ""Cruce Renaico"""
-72.70153180337824,-37.81445319556481,-72.70039659693295,-37.81355260439628,
-72.59656567798288,-37.685280561497216,-72.59541467232069,-37.68428162720507,
-72.63891550009589,-37.77963752484719,-72.63775110425685,-37.778650473672826,
-72.69499714880962,-37.8033897798678,-72.69378035320148,-37.80239812008304,
-72.51317238914284,-37.78359193589986,-72.51203781119338,-37.78269146406053,
-72.69105989777923,-37.89314018808879,-72.6898258034431,-37.89186831160684,
-72.59573322373572,-37.55869578782262,-72.59400838389901,-37.5570855126071,
-72.67759050673068,-37.81614428782196,-72.67645529358376,-37.81524371213904,
-72.6842414776668,-37.8119984902624,-72.68310632264672,-37.811097909698624,
-72.591771573244,-37.619490674930766,-72.59063942707954,-37.61859012503,
-72.62514125678139,-37.812410871153524,-72.62400614354009,-37.81151032880727,Cutipay
-72.66003576991065,-37.86444787848912,-72.65889983040678,-37.86354732147176,
-72.69825151449648,-37.816076294402016,-72.69711628581518,-37.81517570555905,
-72.57030164184472,-37.76112305694851,-72.5691673584835,-37.76022254301213,
-72.70596238127618,-37.79826779820469,-72.70482741903422,-37.79736720175643,Mercado Municipal
-72.83219677492572,-37.541072356643504,-72.83106562536473,-37.54017164331818,
-72.60713589080397,-37.71920315423336,-72.60549183588556,-37.71807436815987,
-72.67534724770152,-37.88679298169184,-72.67421095261409,-37.88589241826912,
-72.59570012222653,-37.67840747172666,-72.59456707809721,-37.67750692823407,
-72.61043699046562,-37.541453187057485,-72.60930600985446,-37.54055261290337,
-72.64033406444453,-37.780951961180435,-72.63920190125214,-37.77997633819666,
-72.72621566376075,-37.79492930482704,-72.72508073654687,-37.79402869513415,
-72.62572178883634,-37.58008848911666,-72.62459021148217,-37.57918791084425,
-72.68146088980136,-37.813729589243025,-72.68032571051253,-37.812829010717984,
-72.69064735008988,-37.80805999260296,-72.68951225022275,-37.807159407358064,
-72.5673737688948,-37.55420997179156,-72.56624263143118,-37.55330942816915,
-72.69455697263726,-37.8760156886385,-72.69342082767562,-37.87511511132254,
-72.63357075017676,-37.77069478749818,-72.63196740649467,-37.76950535890673,
-72.59263396598226,-37.62547011230806,-72.59102243684632,-37.62420488768975,
-72.53796781057605,-37.62740305629261,-72.53683558975483,-37.62650254366792,
-72.59343011815392,-37.558973328326054,-72.59225687772992,-37.557454671548314,
-72.55459730371997,-37.77009425099323,-72.55346289661051,-37.769193748967325,
-72.59503633618772,-37.68027977136376,-72.59390326413615,-37.679379228596964,
-72.58949932759354,-37.671456256958095,-72.58770366808524,-37.67041694373432,Terminal de Buses Renaico
-72.67438309728597,-37.815079586877566,-72.67324790302891,-37.81417901308343,Primera Parada Micro
-72.6724151308448,-37.81956608590376,-72.6712798694704,-37.818665514057244,
-72.60183045338846,-37.695314272459456,-72.6006971469347,-37.694413727501306,
-72.68960812613238,-37.85718748850925,-72.68847227418095,-37.85628691145178,
-72.65120382461137,-37.795640031538674,-72.64957664677308,-37.794614868941686,
-72.59246111533875,-37.656821954146935,-72.59086431450999,-37.65554171436651,
-72.60035251199344,-37.69183015597817,-72.59918420542827,-37.69083033929013,
-72.8641839939364,-37.805048045921616,-72.86304880635274,-37.804147354040076,
-72.54979910126538,-37.62551246043675,-72.54866689906387,-37.62461193952384,
-72.6794586308936,-37.815158770849735,-72.678158971331,-37.81409762916891,
-72.68729197051233,-37.81090389131788,-72.68615682980077,-37.81000330864315,
-72.59529376167455,-37.683616871193735,-72.59416063864933,-37.68271632876703,
-72.69271676093149,-37.865933512387784,-72.69125954346771,-37.86467638775939,
-72.70986842438597,-37.81080952252098,-72.70866567280777,-37.80941057727672,
-72.68325928414119,-37.81289578988055,-72.68212411617247,-37.81199521008047,
-72.67285771954404,-37.81806698616034,-72.67172248077108,-37.81716641380064,
-72.61347285644817,-37.7344639732975,-72.61233894387392,-37.7335634266633,Paradero Tijeral
-72.69814599359067,-37.813910115210724,-72.69659670528908,-37.81297688489434,
-72.70712495861915,-37.79725331765639,-72.70504844029776,-37.79629568248476,Terminal Thiele
-72.71104376638186,-37.80912589897576,-72.709908633928,-37.80822530098538,
-72.565697368238,-37.554216371229565,-72.56456623208823,-37.55331582873113,
-72.54875357204621,-37.60852486138263,-72.547621628283,-37.60762433857797,
-72.8984492478098,-37.81044115550115,-72.89731395247478,-37.80954044446064,Cruce Millatray
-72.68670191196676,-37.81634969071293,-72.68556668834647,-37.81544910924808,
-72.59225378845186,-37.6417253147313,-72.59077561543782,-37.64076248557843,
-72.58867737704212,-37.86921065479274,-72.587541423285,-37.868310145167875,Cruce Santa Elena
-72.61441838119833,-37.737658273363564,-72.61328441912367,-37.73675772659724,
-72.69823254522903,-37.79395789608996,-72.69709765508236,-37.79305730387113,
-72.70241299870432,-37.8007305968945,-72.70127800160658,-37.799830003066575,
-72.59664290921154,-37.55792568124893,-72.5955116911106,-37.55702511871186,Coigüe
-72.60296958741448,-37.86978485947783,-72.60183361291072,-37.86888434048287,
-72.6704665381706,-37.82062548519808,-72.6693312621449,-37.81972491476287,
-72.6186982062111,-37.74412564209167,-72.61723098958228,-37.74284815803899,
-72.6575198095625,-37.86974687727239,-72.65638379075531,-37.868846322688505,
-72.59257442407561,-37.67882187065994,-72.59144137624858,-37.677921329300794,
-72.59165577257946,-37.60538115719645,-72.5905215480049,-37.60440461790528,
-72.59754980304182,-37.55705958161507,-72.59641859728016,-37.55615901834574,
-72.59614626850292,-37.55687193701774,-72.59497703634311,-37.555309762917304,
-72.72219085940121,-37.79456700359405,-72.72105594090696,-37.7936663963671,
