min_x,min_y,max_x,max_y,name
-48.23216278616963,-23.59372190862111,-48.23118381406592,-23.5928196913491,Jurití
-48.117688606488144,-23.639166661291238,-48.11670939375742,-23.638264538678623,
-48.08698037661379,-23.580853252376553,-48.08600162363401,-23.5799511475933,
-48.44490605888625,-23.671114982380367,-48.4439263413317,-23.67021261759031,Ligiana
-48.04649925970954,-23.608050434390595,-48.045520340541856,-23.607148365579125,
-48.041784153779794,-23.580059434087058,-48.04080544647183,-23.579157365882683,
-48.083924096498656,-23.613522449251555,-48.08294510374959,-23.612620350718245,
-48.04678468521353,-23.58793973567294,-48.04580591503772,-23.58703766429679,
-48.18506065415894,-23.373446003176255,-48.18408334607926,-23.372543796794062,
-48.11332949260452,-23.662812558180278,-48.11235010764157,-23.661910441789555,
-48.31740872900001,-23.595876740602826,-48.31642967122835,-23.594974459367595,
-48.0701460549214,-23.60395084424122,-48.06916714532797,-23.60304875572857,
-48.05931768892572,-23.61439283924327,-48.05833871132464,-23.613490760726474,
-48.07093546562919,-23.606741944398948,-48.06995653462011,-23.605839855570842,
-48.04041967162475,-23.585036033240755,-48.03944092862703,-23.584133966728952,
-48.06144182705067,-23.59747284108734,-48.060462973199385,-23.596570758882436,
-48.078360695917134,-23.614021546978503,-48.07738170433159,-23.6131194529913,
-48.05301654811751,-23.57719043883643,-48.05203785213314,-23.576288361133322,
-48.04482947738441,-23.586062034983545,-48.04385072286698,-23.585159964986183,
-48.0486962442015,-23.60483002350137,-48.047182857959605,-23.603441276627496,
-48.40801951551159,-23.50150627909565,-48.40704108470852,-23.50060392087508,
-48.07717974414559,-23.57324994886502,-48.07620105610298,-23.5723478511048,
-48.419033278356274,-23.490282783681867,-48.41805492186284,-23.48938041628891,
-48.0533407781012,-23.585239838502087,-48.05236202214946,-23.58433776146767,
-48.10253296261553,-23.629133955820933,-48.101553837631265,-23.628231844148907,
-48.35598949791867,-23.52933535865921,-48.355010902306006,-23.528433041311384,
-48.08130216937132,-23.579569150162868,-48.08032343087694,-23.578667049806956,
-48.046553096448086,-23.61793683383914,-48.045574103803375,-23.61703476613055,
-48.04263171978578,-23.624686031846046,-48.04165268046606,-23.623783968123643,
-48.040324945825674,-23.631967430480408,-48.03934585442641,-23.631065369489267,
-48.069231060238494,-23.60549154378134,-48.06825214001096,-23.604589456188425,
-48.04468640559568,-23.620621832921266,-48.04370739465596,-23.619719767048423,
-48.037253918110125,-23.59794733119697,-48.03627508214199,-23.59704526877273,
-48.04798950805854,-23.6208909342539,-48.04701049219282,-23.61998886571582,
-48.04288962523371,-23.59919303342999,-48.04191077501794,-23.598290966539732,
-48.044193737102084,-23.575271535349103,-48.0432150631493,-23.574369464620663,
-48.05385276136953,-23.580665938975574,-48.05287403888107,-23.579763860994174,
-48.041706049510346,-23.587132837630744,-48.03992255419905,-23.585977863255597,
-48.08010167035575,-23.579976449654957,-48.07912292989263,-23.579074350314883,
-48.04441486023513,-23.58763200590312,-48.04277784027524,-23.58672339431799,
-48.045680112651645,-23.622402433223733,-48.04470108759992,-23.621500366745973,
