min_x,min_y,max_x,max_y,name
-81.79140318672508,24.55581686183581,-81.79041581320578,24.556719938136837,Truman Avenue & White Street
-81.79110350788896,24.56121256212623,-81.79011609204193,24.562115637846418,Palm Avenue & Eisenhower Drive
-81.75063636353644,24.57421385859712,-81.74964883639795,24.575116941375548,College Road before Botanical Gardens
-81.77605631751402,24.563215360617882,-81.77506888241818,24.564118439354772,North Roosevelt Boulevard & 8th Street
-81.7356753675476,24.57480875709736,-81.73468783238812,24.575711842875325,College Road & U.S. 1
-81.69115149389285,24.587517887408854,-81.68930610265795,24.588668913416022,Boca Chica Key at Naval Air Station Key West
-81.80411277895936,24.5542244631407,-81.8031254209704,24.555127536831932,"#6-Whitehead Street & Southard Street"
-81.78002130540882,24.560243460865898,-81.77903389452304,24.56114653910676,North Roosevelt Boulevard & 4th Street
-81.75488178036316,24.553102357773792,-81.7538944195709,24.554005442198896,Key West
-81.79871026800963,24.551260162365242,-81.79772293192062,24.55216323760738,Truman Avenue & Simonton Street
-81.79693656154649,24.549554262067673,-81.79594923838393,24.550457337904973,"#12-Simonton Street & Catherine Street"
-81.74968895473,24.571939258362672,-81.7487014452045,24.572842341609995,College Road at Botanical Gardens
-81.66214726088138,24.594342066383653,-81.66088293896146,24.595416133319592,Big Coppit Key at 4th Street
-81.76322734966054,24.57104035972311,-81.76223985027278,24.57194344024954,North Roosevelt Boulevard & Toppino Drive
-81.79745339927537,24.559207562702674,-81.79646600065497,24.560110637269975,"#17-Fleming Street & Grinnell Street"
-81.75703485281127,24.57166295911037,-81.75604734712259,24.57256604086229,North Roosevelt Boulevard at McDonald's
-81.75494465292576,24.57163125889026,-81.75395714700826,24.572534341082413,North Roosevelt Boulevard at 24 North Hotel
-81.80187090042796,24.559638163216313,-81.800883499502,24.56054123675632,"#2-Caroline Street & William Street"
-81.77784386911755,24.561723272870523,-81.77677353065651,24.56294812683726,North Roosevelt Boulevard & 6th Street
-81.76773681651359,24.56271225970089,-81.76674938341934,24.563615340271767,Senior Citizen
-81.67094333590335,24.590488151750293,-81.66995566403801,24.5913912482224,Rockland Key at Calle Uno
-81.784548903195,24.55981476132936,-81.78356149673645,24.560717838643285,Palm Avenue & North Roosevelt Boulevard
-81.78492029986944,24.558976761319418,-81.783932900062,24.559879838653234,North Roosevelt Boulevard & George Street
-81.80747869654394,24.558820363790517,-81.80649130338553,24.559723436182107,"Trolley Stop #1"
-81.75750201472341,24.552035285953238,-81.75569600333597,24.553276445916406,Key West International Airport
-81.68110391885321,24.588993345785763,-81.67968178166798,24.590204953920583,Rockland Key at Mama's Garden Center
-81.79973622534759,24.56085805166229,-81.7987450762606,24.561828448218087,"#1-Caroline Street & Grinnell Street"
-81.65283281740717,24.59858847115354,-81.65176918431305,24.599644528806614,Big Coppit Key at Boca Chica Road
-81.79624222276078,24.548457069111215,-81.79490707494149,24.549771630973524,Lower Keys Shuttle
-81.79890495223408,24.547235362145738,-81.79791764769614,24.548138437826903,"#10-Whitehead Street & United Street"
-81.74427219151163,24.581167358356915,-81.74328460842331,24.582070441615745,College Road at The College of the Florida Keys
-81.67330373132027,24.58938085190298,-81.67231606862087,24.590283948069718,Rockland Key at Rockland Drive
-81.80543659116009,24.557381863476927,-81.80444920876955,24.558284936495706,Caroline Street & Duval Street (Telegraph Lane)
-81.75849255305779,24.571768459269233,-81.7575050468759,24.57267154070343,North Roosevelt Boulevard at First Horizons Bank
-81.74332938998938,24.580752058235177,-81.74234180994566,24.58165514173748,Hospital
-81.79626010807787,24.561418662703787,-81.79527269185256,24.56232173726885,"#18-Eaton Street & White Street"
-81.80211866878903,24.55156456276024,-81.8011313311409,24.55246763721239,"#8-Whitehead Street & Petronia Street"
-81.73859467876085,24.577752557570943,-81.7376071211746,24.57865564240173,College Road & Golf Club Drive
-81.805130984138,24.555578863334958,-81.80414361579166,24.556481936637674,"#5-Whitehead Street & Eaton Street"
-81.80046436026143,24.549334662443655,-81.79947703966866,24.550237737528985,"#9-Whitehead Street & Julia Street"
-81.75067070815115,24.56007725775375,-81.74968329178326,24.560980342218926,Oceanwalk / Las Salinas
-81.7957691754954,24.55308206215054,-81.79478182443512,24.553985137822117,Truman Avenue & Windsor Lane
-81.76094519826839,24.57142666977144,-81.75964480156803,24.572532830022446,North Roosevelt Boulevard & 17th Street
-81.65764394004565,24.596396782879687,-81.65660606168532,24.597428117052182,Big Coppit Key at Palmetto Drive
-81.79963027534761,24.553163162580756,-81.79864292458251,24.5540662373919,"#14-Simonton Street & Petronia Street"
-81.800858690524,24.557077562950937,-81.79987130940606,24.557980637021714,Fleming Street & Elizabeth Street
-81.79371598079494,24.55437286200248,-81.79272861913572,24.555275937970166,Truman Avenue & Grinnell Street
-81.79774465423989,24.54771216204636,-81.79675734569044,24.54861523792628,"#11-United Street & Duval Street"
-81.78169149799814,24.559837522902644,-81.78068290172023,24.56089687687433,North Roosevelt Boulevard & 3rd Street
-81.74775305066409,24.570845758096993,-81.74676554927058,24.57174884187569,US 1 at Hurricane Hole Marina
