min_x,min_y,max_x,max_y,name
-65.0396683880888,-42.747420775779695,-65.03809441416679,-42.74642442318612,
-65.04141511863749,-42.7382865794007,-65.0398588764856,-42.737062320746254,
-65.04465406400041,-42.759693786450214,-65.04343273565979,-42.75879381351016,
-65.04081299793248,-42.75281558807017,-65.03959180172846,-42.751915611890205,
-65.05901562242322,-42.753880776238574,-65.05759367627577,-42.75289252324272,
-65.03254838486599,-42.77152988890704,-65.03132681479605,-42.770629911053355,
-65.02448503654979,-42.78195182969215,-65.02314685895395,-42.78045957010569,
-65.036521970993,-42.7702713878958,-65.03530042866836,-42.769371412064615,
-65.05225372587765,-42.75610678459461,-65.05103247378135,-42.75520681536574,
-65.03733175956975,-42.77931588695622,-65.03611004009134,-42.77841591300416,
-65.04171953478925,-42.78713638511049,-65.04049766487101,-42.786236414849874,
-65.03428414798127,-42.78640373639215,-65.03168295403177,-42.785068148418205,
-65.02079634301381,-42.787166590945944,-65.01957445664992,-42.786266609014525,
-65.04210796613948,-42.766771514560936,-65.03968887214944,-42.7644692936067,Terminal de Ómnibus de Puerto Madryn
-65.04489748022488,-42.761355386250884,-65.04367611943523,-42.76045541370951,
-65.05171480728225,-42.77455388329235,-65.05049319237654,-42.77365391666798,
-65.04282401721791,-42.77521948574008,-65.04160238244236,-42.77431951422028,
-65.05430487996175,-42.782049081971095,-65.0530831196965,-42.781149117989216,
-65.05104309055505,-42.76264618442029,-65.04982170910405,-42.76174621554005,
-65.06552598589957,-42.78309157871393,-65.06430421375677,-42.782191621246355,
-65.00669593298481,-42.78560809496909,-65.0054740666813,-42.78470810499143,
-65.04338188925198,-42.782569485004124,-65.04216011040808,-42.78166951495626,
-65.02674075179216,-42.77811629000696,-65.02551904787073,-42.77721630995348,
-65.0571828742643,-42.781581781195264,-65.0559611253935,-42.780681818765046,
-65.03508844656616,-42.767729688497035,-65.03386695309548,-42.76682971146339,
-65.02336310664741,-42.78356659051683,-65.02214129301596,-42.78266660944363,
-65.0389338501665,-42.76735145956093,-65.03714443912851,-42.76571754096761,
-65.02816129517117,-42.8130742868554,-65.02693890449098,-42.812174313105025,
-65.05239910111966,-42.75359058475197,-65.05117789853932,-42.75269061520839,
-65.06427998235942,-42.78268267909957,-65.06305821729715,-42.78178272086072,
-65.04039386228901,-42.76953528686967,-65.03917233737171,-42.768635313090705,
-65.0516007433068,-42.77821488303591,-65.05037905635197,-42.77731491692444,
-65.0315793221603,-42.77528768888131,-65.03035767750183,-42.77438771107909,
-65.04387830781621,-42.774303685516365,-65.04265669184386,-42.77340371444399,
-65.01479261554915,-42.784143692848275,-65.01357078411561,-42.78324370711223,
-65.05556100167003,-42.75376998384574,-65.05433979798845,-42.7528700161146,
-65.05679054636073,-42.75459207354539,-65.05518835431474,-42.7536762264864,
-65.05522536168827,-42.759869783459685,-65.05400403797015,-42.75896981650066,
-65.04866354946,-42.768550384624874,-65.04744205019936,-42.76765041533547,
-65.05395264463968,-42.819094879149986,-65.05273015501805,-42.81819492081034,
-65.05098801894052,-42.75535088501088,-65.0497667807187,-42.75445091494947,
-65.03771695440778,-42.768629487690845,-65.03649544525342,-42.767729512269554,
-65.05831071131084,-42.78539388057597,-65.05708888834668,-42.784493919384325,
-65.0510434704231,-42.78095178297716,-65.04982172923569,-42.78005181698317,
-65.04415087745491,-42.77122448568257,-65.04292932220518,-42.770324514277796,
-65.03971546340969,-42.775627061210194,-65.03816463743011,-42.77458723822591,
-65.04738833445482,-42.76697338510794,-65.04616686520481,-42.76607341485241,
