min_x,min_y,max_x,max_y,name
55.4476659447059,-4.615720963157966,55.448743155599296,-4.614793836847601,Kot Micheal Pillay
55.465216909108754,-4.583787713597045,55.46618679092114,-4.582519886280968,Angel Hill
55.44205359775647,-4.584866568436459,55.44295480234115,-4.5839622315576225,Upper La Gogue Turning Point
55.46227278305284,-4.601404772566509,55.46317401704352,-4.600500427427553,Perseverance 2 Turning Point
55.4600840999248,-4.574503202150217,55.4612724724037,-4.572396057414213,Bernard
55.44967249523944,-4.618661746893251,55.450580304916066,-4.617617153112573,Mont Buxton Lower
55.4400613723232,-4.625966467484767,55.44096262777456,-4.625062132509259,Waterloo Turning Point
55.46059888405176,-4.639496774517297,55.46152991588535,-4.638597725508934,Kot Salome
55.426469953962325,-4.624705124941044,55.42747184634826,-4.623796975028694,Kot Mathiot
55.44893677008071,-4.626495769392169,55.4498380300165,-4.625591430601847,Bel Eau Schl
55.46491208046622,-4.604626473087923,55.46581331962997,-4.603722126906158,Persev Central 5
55.451292198468785,-4.566778759300402,55.45278470188292,-4.565449640793348,Carana
55.454579480362135,-4.603624355989648,55.455468719999566,-4.602652243908327,Quincy Pump Station
55.45386670611556,-4.567444371198011,55.454767893981305,-4.566540028796087,Kot Azemia
55.42536558057824,-4.617935264393504,55.42626681952044,-4.617030935600523,Alliyah Flat
55.45633029833633,-4.603940549446458,55.45724500197375,-4.603068650475707,Sacos Flat
55.45952619015151,-4.591031272111664,55.46042740994502,-4.590126927882419,Kot Macgaw
55.45695126546046,-4.631091471052718,55.45785253463624,-4.630187128941321,Printec
55.4319502140791,-4.601145558990056,55.43299668556358,-4.599896241057257,Pti Payot
55.46130484525393,-4.5851393403379355,55.462665655060455,-4.58402775934864,La Retraite Playing Field
55.44378932189507,-4.589815371525455,55.44511627547334,-4.588805809817186,Lakanbiz
55.45845054088835,-4.577697920733397,55.45945915921862,-4.576707979295523,North East Point Mini Hall
55.45754721778123,-4.604085669461634,55.45843398242199,-4.603139930440979,Rathna Store
55.451833300509385,-4.6153955365071315,55.45271629943895,-4.614440263521021,D.A Office
55.412339417662196,-4.618019859008241,55.41415686698005,-4.616923368550997,Bel Ombre Holiday Apartment
