min_x,min_y,max_x,max_y,name
6.263149637646094,48.71076192867368,6.264658536209415,48.71169350581592,Varinchamps
6.142251606229303,48.685212582961604,6.1444506377070915,48.686606450590936,Place de la Liberté
6.195277782282886,48.6648587622408,6.198810373401795,48.666872969749356,La Malgrange
5.821863722604867,48.6777136950431,5.82410971948299,48.67965431510824,Grandménil
6.180057942837829,48.658559211883464,6.183538951904238,48.66025361075788,Amsterdam
6.198171100126231,48.85419824586496,6.199532700494518,48.85509675409024,
6.1846376162518455,48.683075718478406,6.188665137762556,48.68536221598518,Pichon
6.125776012203214,48.69565028795016,6.127467391543827,48.69659286451893,Saône
6.150290446959346,48.69726155212837,6.15164775366698,48.69816004782653,Chemin
6.156418607341701,48.653586002098756,6.157876645895148,48.65457535245784,Parisot
6.157847984442312,48.67670164007673,6.161294371907953,48.67836673897754,Baudricourt
6.189376644468,48.692150412452186,6.193063613323266,48.694180691432784,Division de Fer
6.175074462839854,48.70542198963667,6.178288539690115,48.70775185531503,Vayringe
6.139103007060054,48.66756159619926,6.141177765657308,48.66938651497299,Carrière
6.175745984556747,48.64375589880047,6.177193200877155,48.64478526255152,Montauban
6.146671004349821,48.68452342524067,6.148436453077656,48.68558017966405,Square Renan
6.13106079791085,48.69459226141113,6.132612554408346,48.69565580609985,Vezouze
5.891320893648165,48.68237738404371,5.892796495424201,48.68349403317843,
6.178948981783478,48.67868665008202,6.182566078428878,48.679998565771214,Jean Jaurès
5.893578450854346,48.6786395880162,5.895141728021989,48.6795782427005,Avancée Porte de Metz
5.927383000253344,48.69676778339516,5.928740199103032,48.6976662165592,Francallet
5.881524573770226,48.66545416307721,5.883036738216639,48.66644222207693,Saint-Èvre
5.9908853780362,48.65232577953529,5.992281923975532,48.65322692039184,Camping
5.891874657742126,48.68126113104953,5.89330032239454,48.68235197861542,Saint-Mansuy
6.206808009089199,48.68755271626859,6.209328772203872,48.68882008545816,La Meurthe
6.183704888743001,48.66229249110258,6.185613110065447,48.664493799140395,Jonquilles
6.137398430069881,48.6924182605671,6.138986691744401,48.693567974938794,Boufflers
6.159341002068509,48.759128456077846,6.160905972842282,48.76009080323428,Bellevue
6.030295480712954,48.58696378513451,6.031673215601091,48.58790541473853,Jet d'Eau
6.077381014814198,48.62089807499781,6.0787361858256235,48.62179652495661,Eugène Canteneur
6.175670918117377,48.61733485686107,6.178342434268343,48.619701135442064,Ludres Cinéma
5.887905505758447,48.661807635640976,5.889292793344139,48.662810864144426,Valcourt
6.1814046651636065,48.68865215146647,6.18494932209815,48.69084174314359,Place Charles III - Point Central
6.182247210923805,48.717998666568214,6.183864095702364,48.719243632682236,Pavillon
6.037300668141567,48.92254191477898,6.038663932516995,48.923440285175076,PAM - La Louvière
6.158664531198247,48.793997028956,6.160221970053127,48.79492117109602,
6.162202740319678,48.74923355155363,6.163561460305679,48.750132048401355,
5.945257001859612,48.84564700224936,5.946618197487948,48.846545397704844,
5.912452451831478,48.62537313078259,5.914865942991259,48.62664117603221,Nicolas Chenin
6.091296911135898,48.61616928964618,6.0932235049241985,48.61720519114193,NEUVES MAISONS - La Filoche
6.063401931112347,48.58291737763731,6.064756069529295,48.58381582231701,
6.164910404986112,48.61882866761663,6.168634028212102,48.62142122820266,Collège Jacques Monod
6.063407957936494,48.90083900409704,6.064976534667814,48.90199959600819,PAM - Saint Martin
6.175772135355662,48.722786395540936,6.177312430190588,48.723998337274644,Le Bourgarel
6.144600673563006,48.60943163268431,6.146154624310554,48.610393966748916,MESSEIN - Mairie
6.172356660076448,48.687878842805546,6.173713740544745,48.688777357149505,Gare – Saint-Léon
6.1458508307109865,48.701402913670954,6.147204485491892,48.70230896564305,Bisiaux
6.164722057138415,48.67652930387212,6.166071196427253,48.67745825657225,Placieux
5.716776925071117,48.687521900533646,5.718177246750392,48.6884493312428,Mairie
6.219087670724332,48.71420961911804,6.2204540038399925,48.715096510430016,Roitelets
5.836638881286576,48.770439834781506,5.837969849967309,48.7713246394528,Mairie
6.139375233843616,48.69272396868348,6.1410077610039915,48.69375463097192,Beauregard Sainte-Anne
6.173102386414627,48.6977965501193,6.176081632574418,48.69908121888837,Désilles
6.196009016023291,48.69695881417143,6.19969189044164,48.69819672580768,Cristalleries - Stade Marcel Picot
5.849027032490538,48.67799107136609,5.851984562087554,48.679431430043294,Grand Gué
6.111318728567708,48.888541716748556,6.112678573672991,48.8895239826512,ATTON - ZI Pierre Adt
6.24464365729384,48.7111379622385,6.247209253177284,48.71247385360467,Brassens
6.169324520412236,48.747173628250714,6.170912560446085,48.748180582323485,Téméraire
6.062660438931588,48.69237184866836,6.064460360080605,48.69343825053799,
6.035859597070404,48.58672318907658,6.0372138035773615,48.58762161087755,Fontaine Hadié
5.760930407844232,48.746515860670065,5.762410482438229,48.74746561084268,Mairie
5.730614615527128,48.695930065492924,5.734964387840296,48.698146467530485,Pagny-sur-Meuse
6.164880067373568,48.73130369637919,6.166406606305648,48.732270866833964,Charmilles
6.239378409364201,48.740787321273885,6.240736991243941,48.741685878681594,
5.87185141809891,48.662815718371355,5.8732373522320716,48.66371619769253,Clinique des Boucles de la Moselle
6.11655414472751,48.613139176696556,6.119394343469353,48.61433402558116,NEUVES MAISONS - Pierre et Marie Curie
6.260208085158567,48.7056257769546,6.262090575568101,48.70712091830266,Collège Goncourt
6.185922841224039,48.66483925577811,6.187469502276965,48.665795614535504,Brichambeau
6.085229906907497,48.89267441265386,6.086609194007218,48.89371588728169,ATTON - Stade
6.228105413057963,48.79286502962687,6.229465387554266,48.793763570328544,
5.901604385861696,48.655017109166636,5.903015721550666,48.65601550411234,Maurice Carême
6.05358055566307,48.87893940373031,6.055614234019739,48.880429496624245,BLENOD - Victor Claude
6.190724541024001,48.61187726774187,6.192188224205013,48.61284993420862,Papin
6.136051203588323,48.612324110153544,6.138976524905067,48.61338254920926,Messein
6.183696420870501,48.685643361595645,6.1856386096426474,48.688068565684084,Quartier Saint-Nicolas
5.906082160792909,48.65405647152787,5.907438238569512,48.654954928426626,Bachmann
6.178855265689776,48.65974665881546,6.180417808524699,48.66080717744401,Goethe
6.15115207633664,48.65310762961255,6.153456162677735,48.654728938822814,Parc de Brabois
6.232609957162629,48.6524093965654,6.234097402206793,48.6533652817973,Transformateur
6.199314846111085,48.79165114052992,6.200674754507444,48.79254965942528,
6.098837579483623,48.81889784688731,6.102714614077292,48.82048464707946,Direction Nancy
5.743065529626082,48.86428472483076,5.7444274697655375,48.86518327512483,
5.891332559012446,48.69283536435838,5.892716235209617,48.69380693518346,Pont Bernon
5.854876819161663,48.677927949694705,5.8567058480040455,48.67893055021953,Robinot
6.089697291248804,48.95520079624018,6.091061509399223,48.95609920371425,BOUXIERES - Ecole
6.169000448002173,48.61922657536978,6.170559284066094,48.62030882526703,Ludres J. Monod
6.176345630012413,48.712255343169254,6.177703370608674,48.71315385678582,
