min_x,min_y,max_x,max_y,name
-38.450185113042984,-6.730208582305876,-38.44928028699202,-6.729304017685747,Antenor Navarro
-38.12109845619507,-6.594587052160947,-38.120193943860805,-6.593682547830765,São Pedro
-38.40781191783817,-6.519565082774629,-38.40690748219948,-6.518660517217236,Rodoviária de Uiraúna
-38.23192892583106,-6.7654933616948405,-38.231024074217835,-6.764588838296714,
-38.237288033383535,-6.772993862124834,-38.23638316666503,-6.772089337866695,
-38.30573698039181,-6.815887468245429,-38.304832019652416,-6.814982931746064,
-38.23356542839523,-6.768061261821432,-38.23266057165357,-6.767156738170103,
-38.3113267809982,-6.815962068780396,-38.31042181904568,-6.815057531211085,
-38.220825824441455,-6.765280960506878,-38.21992097560814,-6.764376439484652,
-38.228545717672674,-6.75997234627909,-38.227103595011414,-6.759005098702309,Terminal Municipal de Transporte Coletivo
-38.10090943565056,-6.574637850030887,-38.10000496440659,-6.573733349960869,Goiabeira
-38.221436625176246,-6.765999660559569,-38.220531774873315,-6.765095139431973,Terminal Rodoviário de Sousa
-38.231026924196186,-6.763839561629297,-38.230122075852776,-6.762935038362224,
-38.22434613182013,-6.664564262740631,-38.22344146822922,-6.663659737251037,Fortuna
-38.16665038898646,-6.62472395702586,-38.16574581106653,-6.62381944296585,São Paulo
-38.23557772038036,-6.770885254949565,-38.23450508029156,-6.769123245029486,Sousa
-38.23622053223838,-6.771885862032341,-38.235315667810255,-6.770981337959182,
-38.234398361393154,-6.769511794819621,-38.23328073870499,-6.768443905173711,
-38.259583675420586,-6.70795766565169,-38.25867892462653,-6.70705313433991,Alagoinha
-38.05825149251152,-6.532788945335342,-38.05734710754831,-6.531884454656445,Santa Cruz
-38.23962693608756,-6.7756306623230245,-38.23872206396085,-6.774726137668489,
-38.44878631461573,-6.732022982165513,-38.44788148541937,-6.7311184178261065,
-38.247147841133206,-6.7801958630278225,-38.246242958914735,-6.779291336963689,
-38.23072967357278,-6.7606388188052,-38.22959982661992,-6.759611081049468,
