min_x,min_y,max_x,max_y,name
28.501710752937193,60.96878989690532,28.503669656687624,60.970145802784636,Nuijamaantie 1597
28.66286796203303,61.16382597387923,28.665255828335507,61.1647650266647,Jänhiäläntie L
28.789142663017653,61.21187557531516,28.791606038922257,61.21294762340523,Harakka
28.78757034928416,61.18794586631713,28.789871729809157,61.18924013409184,Itä-Siitola
28.538196036427582,60.95957806397771,28.540041962867427,60.96047553598764,Nuijamaa
28.621158419234845,61.291979144314695,28.623074088567982,61.2928635546803,Äitsaarentie 641
28.539868746284203,61.008822667899885,28.542764838592742,61.00983633366074,Joutsenontie 728
28.775123477882936,61.18394882863744,28.777421121590713,61.18500437081572,Mansikkalan koulukeskus L
28.699426128036205,61.18503732251718,28.701747282585032,61.18666567534327,Tiuruniementie 36
28.293489862073148,61.08074921217412,28.296088319927154,61.08175038912745,Suolavuorentie 6 keskustaan
28.823470050380628,61.218584648421,28.826299461039547,61.21956785270032,Mäntyrinne
28.794046530332356,61.28315700834216,28.796667866478217,61.28432599080303,Salosaarentie 134
28.809508483145706,61.152785725261396,28.81159180431716,61.15429707412244,Teppanala P
28.769088805464122,61.14745025305817,28.771274887849376,61.14889924530395,Vallinkoskentie 111
28.809651501841806,61.29298585519926,28.811890184107565,61.2939154451563,Virastotie th E
28.738431318746073,61.19270502447081,28.74029068044395,61.19360237549336,Joutsenonkatu 74
28.76562125093029,61.10694222525987,28.76747554825213,61.10783957470409,Viipurintie 769 E
28.748632490991962,61.13402714362896,28.750599293271467,61.135542256198484,Viipurintie 431
28.778913008142048,61.18264145933032,28.78115748928414,61.18365653976272,Mansikkalan koulukeskus E
28.7319282292338,61.20813286672137,28.73382527631883,61.209290333162585,Lammassaarentie 5
28.776050066093468,61.14419631910784,28.77860482894667,61.145371380377675,Vallinkoskentie 165
28.485082728589806,61.11917829968998,28.494350155123165,61.122068956387984,Joutseno
28.244794338578497,61.04974897595657,28.247005647080698,61.050678024380026,Eteläkatu/Onninkatu keskustasta
28.23925978861308,61.11058325292943,28.241135614775818,61.111602746258264,Vehkataipaleentie 690
28.816897240753903,61.2745227490129,28.818761358394642,61.275420050950714,
28.578056209721154,61.300877891783195,28.580101588464927,61.302121706944526,Äitsaarentie 967
28.77937903507325,61.167050328733865,28.78127136516834,61.16810527094672,Pistetalot I
28.806602470025023,61.15059304074576,28.809104610795973,61.15252594313637,Pietarintie 382
28.732025253689645,61.2049404357064,28.733992558621267,61.20635906404934,Ukonlinna
28.76585876882555,61.14983542881917,28.76774162886575,61.150862470566196,Vallinkoskentie 29P
28.75570392177515,61.15939497425499,28.757670579381127,61.160533524533164,Viipurintie 54 E
28.770674571865992,61.29409197996786,28.772609924052272,61.29500831965198,Salosaarentie 316 I
