min_x,min_y,max_x,max_y,name
77.91075321730848,12.558944236181496,77.91167258249392,12.559847363801303,Periyanaga Thunai
77.81792432330322,12.477874696632286,77.81884347650573,12.478777903350739,Dhalsur Bus Stop
77.78434147295032,12.667429889966936,77.78526132686038,12.66833311001589,
77.97819887566703,12.54183986312041,77.97911812413089,12.542742936862316,Bus Stop
78.00803917035799,12.662976353415123,78.00958627695518,12.665218816446812,Shoolagiri Bus Stand
78.03080392267631,12.513062858070471,78.03172307752497,12.513965941912312,
78.0460985725568,12.42438504884251,78.04701742764325,12.425288151140409,
77.97275441186444,12.576479162038163,77.97367378793375,12.577382237944523,
78.0727260191159,12.391529636908336,78.07364478108225,12.392432763074662,
78.001639507462,12.384625960464307,78.00336697358593,12.38602619547667,
77.78812251667436,12.531526386852047,77.78904188313642,12.532429613130954,Kottai Vassal
77.82183950340807,12.71363448022651,77.82382957991331,12.719458521897732,Hosur
77.86489709881013,12.615012719720662,77.86581670099521,12.615915880262122,Kelamangalam
78.06280579337734,12.408562841501666,78.06372460682155,12.409465958481295,
77.78777529693761,12.526277925898741,77.78993608121056,12.528013450815573,Denkanikottai Bus Stand
78.04282875583367,12.43468295052306,78.04374764436663,12.435586049459836,
77.8320028875747,12.725440710475898,77.83292291223258,12.726343889506792,
78.0387259443171,12.44220915245476,78.03964485588347,12.443112247528118,
77.93673834069298,12.60801254835591,77.93765785910755,12.608915651626791,
78.02951151309341,12.462142556903034,78.03043048710786,12.463045643079813,
77.96701979655039,12.806354667466106,77.9679400032475,12.807257732516295,பேறிகை பேருந்து நிலையம்
78.0168953470615,12.388845659670132,78.01781405314038,12.389748740312786,Marandahalli
77.85355651348601,12.604221914865036,77.85447608632016,12.60512508511778,Kalamangalam Bus stand
77.79058733494088,12.521761087477662,77.79150666486981,12.522664312505349,Check Post
78.02681542260092,12.514049859744704,78.0277345776007,12.51495294023807,Rayakkottai
78.04072114944842,12.438816551523951,78.04164005075202,12.439719648458935,
