min_x,min_y,max_x,max_y,name
72.34696905211462,34.78845469677237,72.34806094820559,34.78935550318899,Kanju bypass stop
72.36031440692265,34.77924119122723,72.36140619339584,34.78014200873418,Malak Shahid adda
72.34133400838675,34.780292998228596,72.34242579193402,34.781193801732755,Raham abad rickshaw stand
72.36767993647466,34.789441589309334,72.36877186384307,34.790342410652116,Fizzagut motorway express
72.35190895508441,34.77249149378735,72.35300064523501,34.773392306174046,Ghokdara stand amankot
72.35353743031891,34.745752491214134,72.35462877000002,34.746653308747284,Saidu rickshaw stand
72.36016638752562,34.78458236069288,72.36202386030101,34.7855424944081,To Manglor (Jahanabad Buddha)
72.49135794082224,34.47601023858321,72.49272808371322,34.47743913897159,Bilal Coach
72.3403087777131,34.73943479557907,72.34140002260732,34.740335604382295,Shagai stop
72.34446562534416,34.7775076968766,72.34555737497621,34.77840850308476,Batai chowk rickshaw stand
72.35592327310549,34.77773299198751,72.3571894259454,34.77914110714892,Banr rickshaw stand
72.45035976667555,34.58996247065676,72.4521714887528,34.591254431982314,General Bus Station Pirbaba Pacha Kalay
72.33196827328956,34.78227947911885,72.3335463256492,34.783510920441714,Swat Daewoo Express
72.33040911742485,34.77671516695059,72.3337417795892,34.778973485512545,ingaro darei bypass adda
72.33273070662129,34.78114150144598,72.33382249370057,34.78204229851536,Zeb terminal
72.37295412800654,34.79037518746876,72.37404607231055,34.791276012492695,Shahid coach terminal fizza gut
72.3496487513595,34.78838929578912,72.3507406489604,34.789290104172245,bypass Kabal adda + depot
72.35759949311606,34.770682263270025,72.35886941118348,34.77188713671734,marghuzar mulla baba adda + depot
72.35315670794407,34.770722967111475,72.35526751025529,34.772782896996674,Pikhawar Bus Station
